generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49161,1,0.0,0.0,0.0,17.5,6.0,linear
2,78761,49359,1,0.0,0.0,0.0,17.5,6.0,linear
3,80095,50204,1,0.0,0.0,0.0,17.5,6.0,linear
4,81002,51046,1,0.0,0.0,0.0,17.5,6.0,linear
5,79445,50679,1,0.0,0.0,0.0,17.5,6.0,linear
6,77518,49744,1,0.0,0.0,0.0,17.5,6.0,linear
7,76921,49405,1,0.0,0.0,0.0,17.5,6.0,linear
8,77767,49483,1,0.0,0.0,0.0,17.5,6.0,linear
9,79255,50061,1,0.0,0.0,0.0,17.5,6.0,linear
10,79483,50288,1,0.0,0.0,0.0,17.5,6.0,linear
11,184766,50491,1,0.494375,0.494375,0.0,17.5,6.0,linear
12,236729,50182,1,0.560287,0.560287,0.0,17.5,6.0,linear
13,253085,58488,1,0.533369,0.533369,0.0,17.5,6.0,linear
14,263422,63939,1,0.519049,0.519049,0.0,17.5,6.0,linear
15,267822,67712,1,0.514038,0.514038,0.0,17.5,6.0,linear
16,267322,69338,1,0.518656,0.518656,0.0,17.5,6.0,linear
17,264825,68895,1,0.526171,0.526171,0.0,17.5,6.0,linear
18,261330,67152,1,0.533093,0.533093,0.0,17.5,6.0,linear
19,257670,64214,1,0.541216,0.541216,0.0,17.5,6.0,linear
20,254610,62089,1,0.549731,0.549731,0.0,17.5,6.0,linear
21,251589,59989,1,0.558822,0.558822,0.0,17.5,6.0,linear
22,248597,58088,1,0.567036,0.567036,0.0,17.5,6.0,linear
23,244715,56094,1,0.574895,0.574895,0.0,17.5,6.0,linear
24,242197,54228,1,0.584509,0.584509,0.0,17.5,6.0,linear
25,238653,52155,1,0.595373,0.595373,0.0,17.5,6.0,linear
26,235265,50035,1,0.606368,0.606368,0.0,17.5,6.0,linear
27,231432,47998,1,0.616268,0.616268,0.0,17.5,6.0,linear
28,228805,45639,1,0.629965,0.629965,0.0,17.5,6.0,linear
29,224848,43454,1,0.642631,0.642631,0.0,17.5,6.0,linear
30,220175,40893,1,0.656056,0.656056,0.0,17.5,6.0,linear
31,217086,38386,1,0.672772,0.672772,0.0,17.5,6.0,linear
32,212701,35869,1,0.689452,0.689452,0.0,17.5,6.0,linear
33,208567,33165,1,0.707594,0.707594,0.0,17.5,6.0,linear
34,203929,30380,1,0.726732,0.726732,0.0,17.5,6.0,linear
35,199863,27654,1,0.74722,0.74722,0.0,17.5,6.0,linear
36,195383,24813,1,0.770468,0.770468,0.0,17.5,6.0,linear
37,190872,21833,1,0.794413,0.794413,0.0,17.5,6.0,linear
38,185920,18931,1,0.820732,0.820732,0.0,17.5,6.0,linear
39,181375,16146,1,0.845057,0.845057,0.0,17.5,6.0,linear
40,177212,13508,1,0.87046,0.87046,0.0,17.5,6.0,linear
41,173820,10920,1,0.895506,0.895506,0.0,17.5,6.0,linear
42,170097,8483,1,0.918249,0.918249,0.0,17.5,6.0,linear
43,167161,6590,1,0.938221,0.938221,0.0,17.5,6.0,linear
44,164587,4908,1,0.954935,0.954935,0.0,17.5,6.0,linear
45,162637,3496,1,0.968128,0.968128,0.0,17.5,6.0,linear
46,160825,2407,1,0.978881,0.978881,0.0,17.5,6.0,linear
47,159939,1557,1,0.986589,0.986589,0.0,17.5,6.0,linear
48,159324,953,1,0.992063,0.992063,0.0,17.5,6.0,linear
49,158665,576,1,0.995287,0.995287,0.0,17.5,6.0,linear
50,158090,333,1,0.997306,0.997306,0.0,17.5,6.0,linear
51,157877,180,1,0.998569,0.998569,0.0,17.5,6.0,linear
52,157937,86,1,0.999316,0.999316,0.0,17.5,6.0,linear
53,158204,43,1,0.999665,0.999665,0.0,17.5,6.0,linear
54,157838,20,1,0.999861,0.999861,0.0,17.5,6.0,linear
55,157748,7,1,0.999956,0.999956,0.0,17.5,6.0,linear
56,157841,1,1,0.999994,0.999994,0.0,17.5,6.0,linear
57,158458,0,1,1.0,1.0,0.0,17.5,6.0,linear

