generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49121,1,0.0,0.0,0.0,15.0,6.0,linear
2,78102,49194,1,0.0,0.0,0.0,15.0,6.0,linear
3,78932,49687,1,0.0,0.0,0.0,15.0,6.0,linear
4,79541,50330,1,0.0,0.0,0.0,15.0,6.0,linear
5,79412,50395,1,0.0,0.0,0.0,15.0,6.0,linear
6,78421,49935,1,0.0,0.0,0.0,15.0,6.0,linear
7,78109,49955,1,0.0,0.0,0.0,15.0,6.0,linear
8,79216,50353,1,0.0,0.0,0.0,15.0,6.0,linear
9,78914,50282,1,0.0,0.0,0.0,15.0,6.0,linear
10,78765,49956,1,0.0,0.0,0.0,15.0,6.0,linear
11,167709,49605,1,0.457382,0.457382,0.0,15.0,6.0,linear
12,213866,50051,1,0.523658,0.523658,0.0,15.0,6.0,linear
13,229749,58128,1,0.495207,0.495207,0.0,15.0,6.0,linear
14,240803,63948,1,0.478701,0.478701,0.0,15.0,6.0,linear
15,246562,68132,1,0.470511,0.470511,0.0,15.0,6.0,linear
16,247648,70511,1,0.470272,0.470272,0.0,15.0,6.0,linear
17,247659,71638,1,0.471609,0.471609,0.0,15.0,6.0,linear
18,246438,71291,1,0.472101,0.472101,0.0,15.0,6.0,linear
19,246094,70878,1,0.473765,0.473765,0.0,15.0,6.0,linear
20,245404,70034,1,0.475187,0.475187,0.0,15.0,6.0,linear
21,245316,70023,1,0.474599,0.474599,0.0,15.0,6.0,linear
22,244635,69963,1,0.473772,0.473772,0.0,15.0,6.0,linear
23,245136,70113,1,0.475476,0.475476,0.0,15.0,6.0,linear
24,244886,69885,1,0.476053,0.476053,0.0,15.0,6.0,linear
25,244604,69269,1,0.477779,0.477779,0.0,15.0,6.0,linear
26,244232,69173,1,0.478025,0.478025,0.0,15.0,6.0,linear
27,244021,69213,1,0.477303,0.477303,0.0,15.0,6.0,linear
28,244003,68892,1,0.47906,0.47906,0.0,15.0,6.0,linear
29,243604,68524,1,0.479975,0.479975,0.0,15.0,6.0,linear
30,243163,68554,1,0.480582,0.480582,0.0,15.0,6.0,linear
31,242725,68548,1,0.480098,0.480098,0.0,15.0,6.0,linear
32,242698,68636,1,0.481018,0.481018,0.0,15.0,6.0,linear
33,242559,68412,1,0.480819,0.480819,0.0,15.0,6.0,linear
34,242318,68549,1,0.480457,0.480457,0.0,15.0,6.0,linear
35,242293,68250,1,0.481023,0.481023,0.0,15.0,6.0,linear
36,242480,67764,1,0.482012,0.482012,0.0,15.0,6.0,linear
37,241981,67998,1,0.480959,0.480959,0.0,15.0,6.0,linear
38,241867,67995,1,0.481469,0.481469,0.0,15.0,6.0,linear
39,241733,67687,1,0.482723,0.482723,0.0,15.0,6.0,linear
40,241144,67464,1,0.483058,0.483058,0.0,15.0,6.0,linear
41,241935,67592,1,0.483931,0.483931,0.0,15.0,6.0,linear
42,241054,67369,1,0.483543,0.483543,0.0,15.0,6.0,linear
43,241114,67606,1,0.481908,0.481908,0.0,15.0,6.0,linear
44,242114,67848,1,0.482574,0.482574,0.0,15.0,6.0,linear
45,241749,67991,1,0.481122,0.481122,0.0,15.0,6.0,linear
46,242304,68029,1,0.482392,0.482392,0.0,15.0,6.0,linear
47,241380,67671,1,0.482214,0.482214,0.0,15.0,6.0,linear
48,242099,67588,1,0.482909,0.482909,0.0,15.0,6.0,linear
49,241692,67488,1,0.484463,0.484463,0.0,15.0,6.0,linear
50,240740,67351,1,0.484356,0.484356,0.0,15.0,6.0,linear
51,240287,67394,1,0.483077,0.483077,0.0,15.0,6.0,linear
52,240668,67256,1,0.483517,0.483517,0.0,15.0,6.0,linear
53,241212,67213,1,0.484283,0.484283,0.0,15.0,6.0,linear
54,241252,67087,1,0.484699,0.484699,0.0,15.0,6.0,linear
55,241301,67083,1,0.485034,0.485034,0.0,15.0,6.0,linear
56,240997,67430,1,0.484302,0.484302,0.0,15.0,6.0,linear
57,240780,67164,1,0.484389,0.484389,0.0,15.0,6.0,linear
58,241158,67311,1,0.484624,0.484624,0.0,15.0,6.0,linear
59,240972,67213,1,0.484004,0.484004,0.0,15.0,6.0,linear
60,240358,67017,1,0.484544,0.484544,0.0,15.0,6.0,linear
61,240718,67056,1,0.485571,0.485571,0.0,15.0,6.0,linear
62,239889,66808,1,0.485436,0.485436,0.0,15.0,6.0,linear
63,240437,66791,1,0.485808,0.485808,0.0,15.0,6.0,linear
64,240464,66988,1,0.484735,0.484735,0.0,15.0,6.0,linear
65,240351,66873,1,0.484517,0.484517,0.0,15.0,6.0,linear
66,240531,66714,1,0.484082,0.484082,0.0,15.0,6.0,linear
67,241377,67182,1,0.485627,0.485627,0.0,15.0,6.0,linear
68,241061,67153,1,0.485465,0.485465,0.0,15.0,6.0,linear
69,241854,67832,1,0.485425,0.485425,0.0,15.0,6.0,linear
70,241352,67772,1,0.483831,0.483831,0.0,15.0,6.0,linear
71,241698,67936,1,0.483415,0.483415,0.0,15.0,6.0,linear
72,240339,67571,1,0.482807,0.482807,0.0,15.0,6.0,linear
73,241552,67868,1,0.484,0.484,0.0,15.0,6.0,linear
74,241369,67560,1,0.484088,0.484088,0.0,15.0,6.0,linear
75,241387,67684,1,0.484302,0.484302,0.0,15.0,6.0,linear
76,240786,67499,1,0.483498,0.483498,0.0,15.0,6.0,linear
77,240630,67442,1,0.483257,0.483257,0.0,15.0,6.0,linear
78,240574,67391,1,0.484061,0.484061,0.0,15.0,6.0,linear
79,240698,66958,1,0.484332,0.484332,0.0,15.0,6.0,linear
80,241507,67495,1,0.484718,0.484718,0.0,15.0,6.0,linear
81,241198,67223,1,0.484126,0.484126,0.0,15.0,6.0,linear
82,241416,67190,1,0.485805,0.485805,0.0,15.0,6.0,linear
83,240816,67120,1,0.485531,0.485531,0.0,15.0,6.0,linear
84,240778,67289,1,0.485781,0.485781,0.0,15.0,6.0,linear
85,240195,66596,1,0.486228,0.486228,0.0,15.0,6.0,linear
86,240474,66807,1,0.485938,0.485938,0.0,15.0,6.0,linear
87,240066,66655,1,0.48541,0.48541,0.0,15.0,6.0,linear
88,240183,66934,1,0.486644,0.486644,0.0,15.0,6.0,linear
89,239584,66662,1,0.487012,0.487012,0.0,15.0,6.0,linear
90,239808,66625,1,0.487363,0.487363,0.0,15.0,6.0,linear
91,239898,66622,1,0.48721,0.48721,0.0,15.0,6.0,linear
92,240049,66212,1,0.488342,0.488342,0.0,15.0,6.0,linear
93,240058,66327,1,0.488167,0.488167,0.0,15.0,6.0,linear
94,239363,66189,1,0.488344,0.488344,0.0,15.0,6.0,linear
95,239420,66187,1,0.488483,0.488483,0.0,15.0,6.0,linear
96,239679,66366,1,0.487475,0.487475,0.0,15.0,6.0,linear
97,240062,66775,1,0.487579,0.487579,0.0,15.0,6.0,linear
98,239905,66315,1,0.488174,0.488174,0.0,15.0,6.0,linear
99,238964,66335,1,0.486588,0.486588,0.0,15.0,6.0,linear
100,239445,66364,1,0.486895,0.486895,0.0,15.0,6.0,linear
101,239943,66531,1,0.487303,0.487303,0.0,15.0,6.0,linear
102,240106,66296,1,0.487251,0.487251,0.0,15.0,6.0,linear
103,240923,66648,1,0.486781,0.486781,0.0,15.0,6.0,linear
104,240224,66639,1,0.485817,0.485817,0.0,15.0,6.0,linear
105,240379,66909,1,0.484551,0.484551,0.0,15.0,6.0,linear
106,241270,67229,1,0.484998,0.484998,0.0,15.0,6.0,linear
107,240768,67069,1,0.485022,0.485022,0.0,15.0,6.0,linear
108,240848,67149,1,0.485133,0.485133,0.0,15.0,6.0,linear
109,240893,67152,1,0.485819,0.485819,0.0,15.0,6.0,linear
110,240626,66988,1,0.485014,0.485014,0.0,15.0,6.0,linear
111,240768,67103,1,0.486175,0.486175,0.0,15.0,6.0,linear
112,240071,66675,1,0.486567,0.486567,0.0,15.0,6.0,linear
113,240323,66843,1,0.486229,0.486229,0.0,15.0,6.0,linear
114,240407,67021,1,0.485134,0.485134,0.0,15.0,6.0,linear
115,240234,66555,1,0.484851,0.484851,0.0,15.0,6.0,linear
116,240778,66855,1,0.485879,0.485879,0.0,15.0,6.0,linear
117,240717,66814,1,0.485306,0.485306,0.0,15.0,6.0,linear
118,241556,67200,1,0.48635,0.48635,0.0,15.0,6.0,linear
