generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49471,1,0.0,0.0,0.0,15.0,6.0,linear
2,78209,49378,1,0.0,0.0,0.0,15.0,6.0,linear
3,79151,49799,1,0.0,0.0,0.0,15.0,6.0,linear
4,79144,49755,1,0.0,0.0,0.0,15.0,6.0,linear
5,79158,50011,1,0.0,0.0,0.0,15.0,6.0,linear
6,78805,49976,1,0.0,0.0,0.0,15.0,6.0,linear
7,78690,50153,1,0.0,0.0,0.0,15.0,6.0,linear
8,78160,50016,1,0.0,0.0,0.0,15.0,6.0,linear
9,77958,49887,1,0.0,0.0,0.0,15.0,6.0,linear
10,78864,50298,1,0.0,0.0,0.0,15.0,6.0,linear
11,169008,49872,1,0.461225,0.461225,0.0,15.0,6.0,linear
12,212360,48974,1,0.526015,0.526015,0.0,15.0,6.0,linear
13,228778,57275,1,0.497899,0.497899,0.0,15.0,6.0,linear
14,239474,63176,1,0.480257,0.480257,0.0,15.0,6.0,linear
15,245626,67659,1,0.473009,0.473009,0.0,15.0,6.0,linear
16,246323,69700,1,0.473062,0.473062,0.0,15.0,6.0,linear
17,246978,71179,1,0.473682,0.473682,0.0,15.0,6.0,linear
18,246060,70825,1,0.473569,0.473569,0.0,15.0,6.0,linear
19,245530,70301,1,0.473002,0.473002,0.0,15.0,6.0,linear
20,245371,69840,1,0.474539,0.474539,0.0,15.0,6.0,linear
21,244761,69350,1,0.476164,0.476164,0.0,15.0,6.0,linear
22,244126,69293,1,0.476504,0.476504,0.0,15.0,6.0,linear
23,243672,69147,1,0.477257,0.477257,0.0,15.0,6.0,linear
24,243668,69170,1,0.477894,0.477894,0.0,15.0,6.0,linear
25,244476,69362,1,0.47917,0.47917,0.0,15.0,6.0,linear
26,243440,69095,1,0.477919,0.477919,0.0,15.0,6.0,linear
27,243958,69068,1,0.477868,0.477868,0.0,15.0,6.0,linear
28,243634,68891,1,0.479273,0.479273,0.0,15.0,6.0,linear
29,243183,68522,1,0.480423,0.480423,0.0,15.0,6.0,linear
30,242658,68364,1,0.480733,0.480733,0.0,15.0,6.0,linear
31,241807,68159,1,0.480037,0.480037,0.0,15.0,6.0,linear
32,242516,68341,1,0.480111,0.480111,0.0,15.0,6.0,linear
33,242833,68199,1,0.480613,0.480613,0.0,15.0,6.0,linear
34,242426,68090,1,0.481278,0.481278,0.0,15.0,6.0,linear
35,242358,68235,1,0.481644,0.481644,0.0,15.0,6.0,linear
36,241952,68130,1,0.481611,0.481611,0.0,15.0,6.0,linear
37,241950,67758,1,0.48265,0.48265,0.0,15.0,6.0,linear
38,242257,67891,1,0.483061,0.483061,0.0,15.0,6.0,linear
39,241849,67968,1,0.482675,0.482675,0.0,15.0,6.0,linear
40,241840,67596,1,0.483366,0.483366,0.0,15.0,6.0,linear
41,242239,67781,1,0.484047,0.484047,0.0,15.0,6.0,linear
42,241588,67788,1,0.482719,0.482719,0.0,15.0,6.0,linear
43,241330,67666,1,0.482589,0.482589,0.0,15.0,6.0,linear
44,241696,67840,1,0.483251,0.483251,0.0,15.0,6.0,linear
45,241480,67822,1,0.483209,0.483209,0.0,15.0,6.0,linear
46,241330,67474,1,0.484593,0.484593,0.0,15.0,6.0,linear
47,240856,67319,1,0.483819,0.483819,0.0,15.0,6.0,linear
48,241344,67442,1,0.485034,0.485034,0.0,15.0,6.0,linear
49,240585,67120,1,0.484913,0.484913,0.0,15.0,6.0,linear
50,241166,67313,1,0.484393,0.484393,0.0,15.0,6.0,linear
51,240957,67309,1,0.485479,0.485479,0.0,15.0,6.0,linear
52,240760,67371,1,0.48486,0.48486,0.0,15.0,6.0,linear
53,241387,67355,1,0.485184,0.485184,0.0,15.0,6.0,linear
54,241478,67555,1,0.484837,0.484837,0.0,15.0,6.0,linear
55,241238,67459,1,0.484613,0.484613,0.0,15.0,6.0,linear
56,240906,67351,1,0.484551,0.484551,0.0,15.0,6.0,linear
57,240678,67449,1,0.48505,0.48505,0.0,15.0,6.0,linear
58,240899,67235,1,0.485993,0.485993,0.0,15.0,6.0,linear
59,240493,67118,1,0.485048,0.485048,0.0,15.0,6.0,linear
60,240702,67197,1,0.485355,0.485355,0.0,15.0,6.0,linear
61,240508,67169,1,0.484008,0.484008,0.0,15.0,6.0,linear
62,241487,67404,1,0.484319,0.484319,0.0,15.0,6.0,linear
63,241552,67444,1,0.48456,0.48456,0.0,15.0,6.0,linear
64,241284,67197,1,0.485329,0.485329,0.0,15.0,6.0,linear
65,240857,67258,1,0.484671,0.484671,0.0,15.0,6.0,linear
66,240868,67362,1,0.484816,0.484816,0.0,15.0,6.0,linear
67,241313,67281,1,0.483873,0.483873,0.0,15.0,6.0,linear
68,241605,67453,1,0.482828,0.482828,0.0,15.0,6.0,linear
69,241348,67464,1,0.482329,0.482329,0.0,15.0,6.0,linear
70,241605,67347,1,0.482639,0.482639,0.0,15.0,6.0,linear
71,241246,67657,1,0.482286,0.482286,0.0,15.0,6.0,linear
72,241657,67570,1,0.483459,0.483459,0.0,15.0,6.0,linear
