generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49356,1,0.0,0.0,0.0,25.0,6.0,linear
2,78375,49156,1,0.0,0.0,0.0,25.0,6.0,linear
3,80132,50403,1,0.0,0.0,0.0,25.0,6.0,linear
4,80515,50651,1,0.0,0.0,0.0,25.0,6.0,linear
5,77904,49722,1,0.0,0.0,0.0,25.0,6.0,linear
6,77528,49601,1,0.0,0.0,0.0,25.0,6.0,linear
7,77904,49614,1,0.0,0.0,0.0,25.0,6.0,linear
8,78777,49865,1,0.0,0.0,0.0,25.0,6.0,linear
9,79170,50134,1,0.0,0.0,0.0,25.0,6.0,linear
10,78015,49561,1,0.0,0.0,0.0,25.0,6.0,linear
11,228630,49888,1,0.583297,0.583297,0.0,25.0,6.0,linear
12,304778,50183,1,0.643191,0.643191,0.0,25.0,6.0,linear
13,322392,59074,1,0.619322,0.619322,0.0,25.0,6.0,linear
14,330466,64256,1,0.610141,0.610141,0.0,25.0,6.0,linear
15,332370,66690,1,0.617795,0.617795,0.0,25.0,6.0,linear
16,325681,65031,1,0.63929,0.63929,0.0,25.0,6.0,linear
17,315354,60272,1,0.663877,0.663877,0.0,25.0,6.0,linear
18,306007,53938,1,0.690242,0.690242,0.0,25.0,6.0,linear
19,295862,47502,1,0.716392,0.716392,0.0,25.0,6.0,linear
20,287078,41356,1,0.74555,0.74555,0.0,25.0,6.0,linear
21,278578,35419,1,0.776047,0.776047,0.0,25.0,6.0,linear
22,270133,30015,1,0.807566,0.807566,0.0,25.0,6.0,linear
23,262678,24909,1,0.838006,0.838006,0.0,25.0,6.0,linear
24,255490,20357,1,0.867181,0.867181,0.0,25.0,6.0,linear
25,248584,16132,1,0.89486,0.89486,0.0,25.0,6.0,linear
26,243028,12430,1,0.919446,0.919446,0.0,25.0,6.0,linear
27,237529,9189,1,0.941153,0.941153,0.0,25.0,6.0,linear
28,234626,6587,1,0.958906,0.958906,0.0,25.0,6.0,linear
29,231468,4484,1,0.972834,0.972834,0.0,25.0,6.0,linear
30,229641,2895,1,0.982858,0.982858,0.0,25.0,6.0,linear
31,228600,1755,1,0.989966,0.989966,0.0,25.0,6.0,linear
32,227042,1035,1,0.99428,0.99428,0.0,25.0,6.0,linear
33,226184,543,1,0.996954,0.996954,0.0,25.0,6.0,linear
34,226018,272,1,0.998562,0.998562,0.0,25.0,6.0,linear
35,225625,122,1,0.999402,0.999402,0.0,25.0,6.0,linear
36,225362,55,1,0.999747,0.999747,0.0,25.0,6.0,linear
37,225359,25,1,0.999889,0.999889,0.0,25.0,6.0,linear
38,225536,8,1,0.999965,0.999965,0.0,25.0,6.0,linear
39,225847,5,1,0.999978,0.999978,0.0,25.0,6.0,linear
40,225948,0,1,1.0,1.0,0.0,25.0,6.0,linear

