generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49382,1,0.0,0.0,0.0,23.75,6.0,linear
2,78156,49372,1,0.0,0.0,0.0,23.75,6.0,linear
3,79415,50340,1,0.0,0.0,0.0,23.75,6.0,linear
4,80039,50820,1,0.0,0.0,0.0,23.75,6.0,linear
5,78940,50384,1,0.0,0.0,0.0,23.75,6.0,linear
6,77050,49529,1,0.0,0.0,0.0,23.75,6.0,linear
7,76776,49252,1,0.0,0.0,0.0,23.75,6.0,linear
8,78109,49631,1,0.0,0.0,0.0,23.75,6.0,linear
9,78874,49855,1,0.0,0.0,0.0,23.75,6.0,linear
10,78851,49912,1,0.0,0.0,0.0,23.75,6.0,linear
11,222692,50860,1,0.57075,0.57075,0.0,23.75,6.0,linear
12,292582,50340,1,0.632894,0.632894,0.0,23.75,6.0,linear
13,310409,58623,1,0.6089,0.6089,0.0,23.75,6.0,linear
14,319237,64036,1,0.597622,0.597622,0.0,23.75,6.0,linear
15,322177,66830,1,0.599897,0.599897,0.0,23.75,6.0,linear
16,318229,66434,1,0.613139,0.613139,0.0,23.75,6.0,linear
17,312037,63668,1,0.630852,0.630852,0.0,23.75,6.0,linear
18,304025,59337,1,0.647848,0.647848,0.0,23.75,6.0,linear
19,296622,54355,1,0.66706,0.66706,0.0,23.75,6.0,linear
20,289311,49550,1,0.685886,0.685886,0.0,23.75,6.0,linear
21,282988,45369,1,0.708572,0.708572,0.0,23.75,6.0,linear
22,275799,40761,1,0.731034,0.731034,0.0,23.75,6.0,linear
23,269446,36614,1,0.75544,0.75544,0.0,23.75,6.0,linear
24,262812,32209,1,0.780697,0.780697,0.0,23.75,6.0,linear
25,256170,27914,1,0.807946,0.807946,0.0,23.75,6.0,linear
26,249141,23591,1,0.835398,0.835398,0.0,23.75,6.0,linear
27,243100,19655,1,0.862159,0.862159,0.0,23.75,6.0,linear
28,236986,15870,1,0.887909,0.887909,0.0,23.75,6.0,linear
29,232182,12469,1,0.912666,0.912666,0.0,23.75,6.0,linear
30,228535,9483,1,0.933899,0.933899,0.0,23.75,6.0,linear
31,224451,7011,1,0.951496,0.951496,0.0,23.75,6.0,linear
32,221243,5008,1,0.966975,0.966975,0.0,23.75,6.0,linear
33,218700,3301,1,0.978536,0.978536,0.0,23.75,6.0,linear
34,217085,2084,1,0.986905,0.986905,0.0,23.75,6.0,linear
35,216493,1243,1,0.992731,0.992731,0.0,23.75,6.0,linear
36,215308,710,1,0.995969,0.995969,0.0,23.75,6.0,linear
37,214492,361,1,0.99794,0.99794,0.0,23.75,6.0,linear
38,214493,189,1,0.998886,0.998886,0.0,23.75,6.0,linear
39,214731,112,1,0.999339,0.999339,0.0,23.75,6.0,linear
40,214885,58,1,0.999632,0.999632,0.0,23.75,6.0,linear
41,214314,35,1,0.99979,0.99979,0.0,23.75,6.0,linear
42,214466,21,1,0.999888,0.999888,0.0,23.75,6.0,linear
43,213851,13,1,0.99993,0.99993,0.0,23.75,6.0,linear
44,214257,6,1,0.999972,0.999972,0.0,23.75,6.0,linear
45,214549,2,1,0.999991,0.999991,0.0,23.75,6.0,linear
46,214519,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
47,214764,0,1,1.0,1.0,0.0,23.75,6.0,linear

