generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49256,1,0.0,0.0,0.0,11.25,6.0,linear
2,78184,49135,1,0.0,0.0,0.0,11.25,6.0,linear
3,80012,50307,1,0.0,0.0,0.0,11.25,6.0,linear
4,80308,50847,1,0.0,0.0,0.0,11.25,6.0,linear
5,77882,49701,1,0.0,0.0,0.0,11.25,6.0,linear
6,77339,49361,1,0.0,0.0,0.0,11.25,6.0,linear
7,78144,49618,1,0.0,0.0,0.0,11.25,6.0,linear
8,79837,50535,1,0.0,0.0,0.0,11.25,6.0,linear
9,79613,50270,1,0.0,0.0,0.0,11.25,6.0,linear
10,78147,49806,1,0.0,0.0,0.0,11.25,6.0,linear
11,146432,50210,1,0.388087,0.388087,0.0,11.25,6.0,linear
12,179929,49905,1,0.452923,0.452923,0.0,11.25,6.0,linear
13,196159,58095,1,0.425354,0.425354,0.0,11.25,6.0,linear
14,206431,63965,1,0.408057,0.408057,0.0,11.25,6.0,linear
15,213065,68378,1,0.400512,0.400512,0.0,11.25,6.0,linear
16,214094,70710,1,0.398302,0.398302,0.0,11.25,6.0,linear
17,214615,72072,1,0.396892,0.396892,0.0,11.25,6.0,linear
18,214509,72098,1,0.397998,0.397998,0.0,11.25,6.0,linear
19,213430,71679,1,0.397918,0.397918,0.0,11.25,6.0,linear
20,213458,71643,1,0.398319,0.398319,0.0,11.25,6.0,linear
21,213557,71497,1,0.398044,0.398044,0.0,11.25,6.0,linear
22,213892,71767,1,0.397693,0.397693,0.0,11.25,6.0,linear
23,213607,71609,1,0.398166,0.398166,0.0,11.25,6.0,linear
24,213905,71608,1,0.399369,0.399369,0.0,11.25,6.0,linear
25,213403,71519,1,0.397797,0.397797,0.0,11.25,6.0,linear
26,213612,71775,1,0.398389,0.398389,0.0,11.25,6.0,linear
27,214013,71649,1,0.398266,0.398266,0.0,11.25,6.0,linear
28,213838,71612,1,0.39794,0.39794,0.0,11.25,6.0,linear
29,213521,71248,1,0.398541,0.398541,0.0,11.25,6.0,linear
30,214457,71520,1,0.399363,0.399363,0.0,11.25,6.0,linear
31,213705,71256,1,0.398638,0.398638,0.0,11.25,6.0,linear
32,214057,71394,1,0.399539,0.399539,0.0,11.25,6.0,linear
33,212945,70916,1,0.398275,0.398275,0.0,11.25,6.0,linear
34,213404,71272,1,0.398823,0.398823,0.0,11.25,6.0,linear
35,213056,70771,1,0.399012,0.399012,0.0,11.25,6.0,linear
36,213590,71117,1,0.398747,0.398747,0.0,11.25,6.0,linear
37,213726,71003,1,0.399191,0.399191,0.0,11.25,6.0,linear
38,213819,71399,1,0.397806,0.397806,0.0,11.25,6.0,linear
39,213705,71113,1,0.399286,0.399286,0.0,11.25,6.0,linear
40,213865,71123,1,0.399535,0.399535,0.0,11.25,6.0,linear
41,213455,71397,1,0.398569,0.398569,0.0,11.25,6.0,linear
42,213918,71773,1,0.39908,0.39908,0.0,11.25,6.0,linear
43,213696,71597,1,0.398772,0.398772,0.0,11.25,6.0,linear
44,214622,71896,1,0.398851,0.398851,0.0,11.25,6.0,linear
45,214427,71731,1,0.398476,0.398476,0.0,11.25,6.0,linear
46,213683,71495,1,0.396994,0.396994,0.0,11.25,6.0,linear
47,214033,71579,1,0.398207,0.398207,0.0,11.25,6.0,linear
48,213873,71510,1,0.398684,0.398684,0.0,11.25,6.0,linear
49,214330,72008,1,0.397072,0.397072,0.0,11.25,6.0,linear
50,214207,72048,1,0.396528,0.396528,0.0,11.25,6.0,linear
51,214769,72130,1,0.397197,0.397197,0.0,11.25,6.0,linear
52,214655,72024,1,0.397106,0.397106,0.0,11.25,6.0,linear
53,214542,72030,1,0.397094,0.397094,0.0,11.25,6.0,linear
54,214223,71907,1,0.397296,0.397296,0.0,11.25,6.0,linear
55,214616,71807,1,0.39852,0.39852,0.0,11.25,6.0,linear
56,214624,71941,1,0.397905,0.397905,0.0,11.25,6.0,linear
57,214909,72045,1,0.397329,0.397329,0.0,11.25,6.0,linear
58,215062,71861,1,0.398149,0.398149,0.0,11.25,6.0,linear
59,214566,71804,1,0.398113,0.398113,0.0,11.25,6.0,linear
60,214708,71924,1,0.398703,0.398703,0.0,11.25,6.0,linear
61,214239,71701,1,0.398184,0.398184,0.0,11.25,6.0,linear
62,214796,72031,1,0.397347,0.397347,0.0,11.25,6.0,linear
63,214678,72266,1,0.397852,0.397852,0.0,11.25,6.0,linear
64,214176,72162,1,0.39694,0.39694,0.0,11.25,6.0,linear
65,214342,71944,1,0.397755,0.397755,0.0,11.25,6.0,linear
66,214748,71704,1,0.398573,0.398573,0.0,11.25,6.0,linear
67,214384,71975,1,0.39787,0.39787,0.0,11.25,6.0,linear
68,213914,71880,1,0.397655,0.397655,0.0,11.25,6.0,linear
69,214576,71867,1,0.398353,0.398353,0.0,11.25,6.0,linear
70,214214,72107,1,0.396905,0.396905,0.0,11.25,6.0,linear
71,214441,72023,1,0.397489,0.397489,0.0,11.25,6.0,linear
72,213906,71646,1,0.397753,0.397753,0.0,11.25,6.0,linear
73,214078,71664,1,0.398253,0.398253,0.0,11.25,6.0,linear
74,213659,71527,1,0.397681,0.397681,0.0,11.25,6.0,linear
75,213383,71207,1,0.398443,0.398443,0.0,11.25,6.0,linear
76,213832,71525,1,0.398319,0.398319,0.0,11.25,6.0,linear
77,213455,71531,1,0.397512,0.397512,0.0,11.25,6.0,linear
78,213969,71505,1,0.39833,0.39833,0.0,11.25,6.0,linear
79,214342,71522,1,0.399115,0.399115,0.0,11.25,6.0,linear
80,213456,71186,1,0.398193,0.398193,0.0,11.25,6.0,linear
81,214126,71385,1,0.397923,0.397923,0.0,11.25,6.0,linear
82,213923,71725,1,0.397199,0.397199,0.0,11.25,6.0,linear
83,214319,72030,1,0.397031,0.397031,0.0,11.25,6.0,linear
84,214864,72273,1,0.39644,0.39644,0.0,11.25,6.0,linear
85,215206,72369,1,0.396981,0.396981,0.0,11.25,6.0,linear
86,214516,72480,1,0.396699,0.396699,0.0,11.25,6.0,linear
87,214428,72087,1,0.396469,0.396469,0.0,11.25,6.0,linear
88,215021,72221,1,0.39667,0.39667,0.0,11.25,6.0,linear
89,214851,72119,1,0.396378,0.396378,0.0,11.25,6.0,linear
90,214300,71931,1,0.395914,0.395914,0.0,11.25,6.0,linear
91,214627,72012,1,0.396506,0.396506,0.0,11.25,6.0,linear
92,214906,72130,1,0.397102,0.397102,0.0,11.25,6.0,linear
93,214458,71789,1,0.396414,0.396414,0.0,11.25,6.0,linear
94,215336,71905,1,0.397938,0.397938,0.0,11.25,6.0,linear
95,214577,71592,1,0.397675,0.397675,0.0,11.25,6.0,linear
96,214226,71717,1,0.397802,0.397802,0.0,11.25,6.0,linear
97,213704,71326,1,0.398788,0.398788,0.0,11.25,6.0,linear
98,213971,71619,1,0.397616,0.397616,0.0,11.25,6.0,linear
99,215021,71952,1,0.396552,0.396552,0.0,11.25,6.0,linear
100,215433,72089,1,0.396507,0.396507,0.0,11.25,6.0,linear
101,215502,72533,1,0.397018,0.397018,0.0,11.25,6.0,linear
102,214830,72118,1,0.39712,0.39712,0.0,11.25,6.0,linear
103,214924,72212,1,0.398481,0.398481,0.0,11.25,6.0,linear
104,214519,71988,1,0.398304,0.398304,0.0,11.25,6.0,linear
105,214235,71857,1,0.398148,0.398148,0.0,11.25,6.0,linear
106,214371,71859,1,0.397589,0.397589,0.0,11.25,6.0,linear
107,213937,71702,1,0.397037,0.397037,0.0,11.25,6.0,linear
108,214247,71611,1,0.398088,0.398088,0.0,11.25,6.0,linear
109,214390,71671,1,0.398052,0.398052,0.0,11.25,6.0,linear
110,213840,71563,1,0.397773,0.397773,0.0,11.25,6.0,linear
111,214162,71306,1,0.398156,0.398156,0.0,11.25,6.0,linear
112,214261,71567,1,0.398997,0.398997,0.0,11.25,6.0,linear
113,213946,71110,1,0.398546,0.398546,0.0,11.25,6.0,linear
114,213827,71142,1,0.399631,0.399631,0.0,11.25,6.0,linear
115,213587,71401,1,0.399903,0.399903,0.0,11.25,6.0,linear
116,213919,71632,1,0.399564,0.399564,0.0,11.25,6.0,linear
117,214319,71870,1,0.398705,0.398705,0.0,11.25,6.0,linear
118,214329,71751,1,0.39756,0.39756,0.0,11.25,6.0,linear
119,213781,71437,1,0.39714,0.39714,0.0,11.25,6.0,linear
120,214146,71453,1,0.398267,0.398267,0.0,11.25,6.0,linear
121,213777,71355,1,0.398637,0.398637,0.0,11.25,6.0,linear
122,213629,71399,1,0.399205,0.399205,0.0,11.25,6.0,linear
123,213743,71421,1,0.39881,0.39881,0.0,11.25,6.0,linear
124,214580,71863,1,0.398156,0.398156,0.0,11.25,6.0,linear
125,213898,71556,1,0.398356,0.398356,0.0,11.25,6.0,linear
126,214070,71686,1,0.399103,0.399103,0.0,11.25,6.0,linear
127,213467,71452,1,0.398266,0.398266,0.0,11.25,6.0,linear
128,214325,71504,1,0.399596,0.399596,0.0,11.25,6.0,linear
129,213119,71141,1,0.397759,0.397759,0.0,11.25,6.0,linear
130,213908,71366,1,0.399156,0.399156,0.0,11.25,6.0,linear
131,213385,71299,1,0.398704,0.398704,0.0,11.25,6.0,linear
132,213521,71504,1,0.398584,0.398584,0.0,11.25,6.0,linear
133,213912,71761,1,0.398953,0.398953,0.0,11.25,6.0,linear
134,213925,71499,1,0.39969,0.39969,0.0,11.25,6.0,linear
135,213926,71583,1,0.399191,0.399191,0.0,11.25,6.0,linear
136,213718,71350,1,0.399702,0.399702,0.0,11.25,6.0,linear
137,213335,70954,1,0.400143,0.400143,0.0,11.25,6.0,linear
138,213451,71312,1,0.399734,0.399734,0.0,11.25,6.0,linear
139,212700,71201,1,0.399449,0.399449,0.0,11.25,6.0,linear
140,212832,71081,1,0.399027,0.399027,0.0,11.25,6.0,linear
141,213528,71171,1,0.398988,0.398988,0.0,11.25,6.0,linear
142,213636,71170,1,0.398678,0.398678,0.0,11.25,6.0,linear
143,213940,71377,1,0.398772,0.398772,0.0,11.25,6.0,linear
144,213571,71410,1,0.399005,0.399005,0.0,11.25,6.0,linear
145,213709,71659,1,0.397411,0.397411,0.0,11.25,6.0,linear
146,214636,72050,1,0.397665,0.397665,0.0,11.25,6.0,linear
147,214412,71714,1,0.398013,0.398013,0.0,11.25,6.0,linear
148,214076,71929,1,0.397485,0.397485,0.0,11.25,6.0,linear
149,213739,71829,1,0.396737,0.396737,0.0,11.25,6.0,linear
150,214235,72016,1,0.397569,0.397569,0.0,11.25,6.0,linear
151,214420,71805,1,0.398377,0.398377,0.0,11.25,6.0,linear
152,214140,71857,1,0.398312,0.398312,0.0,11.25,6.0,linear
153,214256,71651,1,0.399669,0.399669,0.0,11.25,6.0,linear
154,213653,71600,1,0.399429,0.399429,0.0,11.25,6.0,linear
155,213552,71118,1,0.399633,0.399633,0.0,11.25,6.0,linear
156,214138,71433,1,0.399229,0.399229,0.0,11.25,6.0,linear
157,213324,71260,1,0.398455,0.398455,0.0,11.25,6.0,linear
158,213626,71491,1,0.398254,0.398254,0.0,11.25,6.0,linear
159,213156,71349,1,0.397399,0.397399,0.0,11.25,6.0,linear
160,213906,71590,1,0.398192,0.398192,0.0,11.25,6.0,linear
161,214000,71367,1,0.398737,0.398737,0.0,11.25,6.0,linear
162,213735,71329,1,0.39802,0.39802,0.0,11.25,6.0,linear
163,213507,71420,1,0.398588,0.398588,0.0,11.25,6.0,linear
164,213410,71366,1,0.398675,0.398675,0.0,11.25,6.0,linear
165,213972,71398,1,0.398224,0.398224,0.0,11.25,6.0,linear
166,213510,71384,1,0.398192,0.398192,0.0,11.25,6.0,linear
167,213296,71361,1,0.398563,0.398563,0.0,11.25,6.0,linear
168,213399,71568,1,0.397506,0.397506,0.0,11.25,6.0,linear
169,214059,71726,1,0.396819,0.396819,0.0,11.25,6.0,linear
170,214495,71751,1,0.399834,0.399834,0.0,11.25,6.0,linear
171,213758,71331,1,0.401072,0.401072,0.0,11.25,6.0,linear
172,213378,71368,1,0.399911,0.399911,0.0,11.25,6.0,linear
173,213664,71357,1,0.399507,0.399507,0.0,11.25,6.0,linear
174,214408,71451,1,0.399679,0.399679,0.0,11.25,6.0,linear
175,213998,71478,1,0.399841,0.399841,0.0,11.25,6.0,linear
176,214121,71505,1,0.399292,0.399292,0.0,11.25,6.0,linear
177,213641,71558,1,0.39952,0.39952,0.0,11.25,6.0,linear
178,213382,71393,1,0.399083,0.399083,0.0,11.25,6.0,linear
179,213163,71249,1,0.399354,0.399354,0.0,11.25,6.0,linear
180,213356,71149,1,0.398701,0.398701,0.0,11.25,6.0,linear
181,214067,71169,1,0.398153,0.398153,0.0,11.25,6.0,linear
182,213869,71310,1,0.398003,0.398003,0.0,11.25,6.0,linear
183,214527,71811,1,0.39872,0.39872,0.0,11.25,6.0,linear
184,214322,71844,1,0.397726,0.397726,0.0,11.25,6.0,linear
185,214264,72021,1,0.398194,0.398194,0.0,11.25,6.0,linear
186,213839,71770,1,0.397604,0.397604,0.0,11.25,6.0,linear
187,214176,71578,1,0.397401,0.397401,0.0,11.25,6.0,linear
188,214301,71494,1,0.3982,0.3982,0.0,11.25,6.0,linear
189,213975,71583,1,0.397607,0.397607,0.0,11.25,6.0,linear
190,214000,71697,1,0.397608,0.397608,0.0,11.25,6.0,linear
191,214038,71742,1,0.398305,0.398305,0.0,11.25,6.0,linear
192,214065,71488,1,0.398248,0.398248,0.0,11.25,6.0,linear
193,214312,71346,1,0.398829,0.398829,0.0,11.25,6.0,linear
194,213607,71482,1,0.397498,0.397498,0.0,11.25,6.0,linear
195,214038,71754,1,0.397871,0.397871,0.0,11.25,6.0,linear
196,213597,71507,1,0.399507,0.399507,0.0,11.25,6.0,linear
197,213007,71306,1,0.399685,0.399685,0.0,11.25,6.0,linear
198,213292,71282,1,0.399007,0.399007,0.0,11.25,6.0,linear
199,213583,70891,1,0.399871,0.399871,0.0,11.25,6.0,linear
200,213495,70975,1,0.399117,0.399117,0.0,11.25,6.0,linear
201,213507,71028,1,0.399381,0.399381,0.0,11.25,6.0,linear
202,213256,71053,1,0.39927,0.39927,0.0,11.25,6.0,linear
203,213185,71073,1,0.399226,0.399226,0.0,11.25,6.0,linear
