generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49428,1,0.0,0.0,0.0,2.5,6.0,linear
2,78515,49390,1,0.0,0.0,0.0,2.5,6.0,linear
3,79487,50207,1,0.0,0.0,0.0,2.5,6.0,linear
4,80354,50971,1,0.0,0.0,0.0,2.5,6.0,linear
5,78474,50152,1,0.0,0.0,0.0,2.5,6.0,linear
6,77451,49724,1,0.0,0.0,0.0,2.5,6.0,linear
7,78307,50048,1,0.0,0.0,0.0,2.5,6.0,linear
8,78371,49879,1,0.0,0.0,0.0,2.5,6.0,linear
9,78789,49859,1,0.0,0.0,0.0,2.5,6.0,linear
10,79707,50503,1,0.0,0.0,0.0,2.5,6.0,linear
11,93810,50062,1,0.123535,0.123535,0.0,2.5,6.0,linear
12,100181,49565,1,0.165041,0.165041,0.0,2.5,6.0,linear
13,108280,53600,1,0.153134,0.153134,0.0,2.5,6.0,linear
14,117512,58493,1,0.144566,0.144566,0.0,2.5,6.0,linear
15,122539,61933,1,0.140643,0.140643,0.0,2.5,6.0,linear
16,123988,63737,1,0.139992,0.139992,0.0,2.5,6.0,linear
17,124257,64745,1,0.140914,0.140914,0.0,2.5,6.0,linear
18,123136,64691,1,0.142839,0.142839,0.0,2.5,6.0,linear
19,121439,63582,1,0.142976,0.142976,0.0,2.5,6.0,linear
20,120242,62506,1,0.142739,0.142739,0.0,2.5,6.0,linear
21,121395,62728,1,0.143011,0.143011,0.0,2.5,6.0,linear
22,121645,62888,1,0.142458,0.142458,0.0,2.5,6.0,linear
23,121405,62827,1,0.142191,0.142191,0.0,2.5,6.0,linear
24,121895,63295,1,0.142729,0.142729,0.0,2.5,6.0,linear
25,122239,63751,1,0.142371,0.142371,0.0,2.5,6.0,linear
26,122128,63801,1,0.143978,0.143978,0.0,2.5,6.0,linear
27,121285,63047,1,0.144454,0.144454,0.0,2.5,6.0,linear
28,121369,62823,1,0.143264,0.143264,0.0,2.5,6.0,linear
29,121709,62783,1,0.142206,0.142206,0.0,2.5,6.0,linear
30,122003,62843,1,0.14192,0.14192,0.0,2.5,6.0,linear
31,122439,63268,1,0.142609,0.142609,0.0,2.5,6.0,linear
32,122219,63371,1,0.142528,0.142528,0.0,2.5,6.0,linear
33,122134,63572,1,0.141524,0.141524,0.0,2.5,6.0,linear
34,121363,63034,1,0.142355,0.142355,0.0,2.5,6.0,linear
35,121174,62929,1,0.144996,0.144996,0.0,2.5,6.0,linear
36,120366,62314,1,0.14418,0.14418,0.0,2.5,6.0,linear
37,120678,62229,1,0.144303,0.144303,0.0,2.5,6.0,linear
38,121440,62437,1,0.143238,0.143238,0.0,2.5,6.0,linear
39,121969,62930,1,0.142224,0.142224,0.0,2.5,6.0,linear
40,123266,63783,1,0.142419,0.142419,0.0,2.5,6.0,linear
41,122363,63542,1,0.14162,0.14162,0.0,2.5,6.0,linear
42,121812,63241,1,0.143378,0.143378,0.0,2.5,6.0,linear
43,121237,62816,1,0.144494,0.144494,0.0,2.5,6.0,linear
44,121151,62591,1,0.144979,0.144979,0.0,2.5,6.0,linear
45,120948,62451,1,0.143965,0.143965,0.0,2.5,6.0,linear
46,121839,62616,1,0.143536,0.143536,0.0,2.5,6.0,linear
47,122126,63140,1,0.141277,0.141277,0.0,2.5,6.0,linear
48,122579,63398,1,0.141871,0.141871,0.0,2.5,6.0,linear
49,122308,63495,1,0.143125,0.143125,0.0,2.5,6.0,linear
50,121573,63098,1,0.143748,0.143748,0.0,2.5,6.0,linear
51,120720,62740,1,0.143263,0.143263,0.0,2.5,6.0,linear
52,121034,62576,1,0.142887,0.142887,0.0,2.5,6.0,linear
53,122225,63114,1,0.141872,0.141872,0.0,2.5,6.0,linear
54,122767,63688,1,0.141761,0.141761,0.0,2.5,6.0,linear
55,122326,63527,1,0.142934,0.142934,0.0,2.5,6.0,linear
56,122320,63543,1,0.142106,0.142106,0.0,2.5,6.0,linear
57,121800,63372,1,0.142241,0.142241,0.0,2.5,6.0,linear
58,121812,63244,1,0.14318,0.14318,0.0,2.5,6.0,linear
59,121585,63019,1,0.143551,0.143551,0.0,2.5,6.0,linear
60,121661,62901,1,0.143693,0.143693,0.0,2.5,6.0,linear
61,122338,63247,1,0.142434,0.142434,0.0,2.5,6.0,linear
62,122384,63241,1,0.142011,0.142011,0.0,2.5,6.0,linear
63,122093,62949,1,0.142913,0.142913,0.0,2.5,6.0,linear
64,121743,62602,1,0.14275,0.14275,0.0,2.5,6.0,linear
65,122203,63052,1,0.142115,0.142115,0.0,2.5,6.0,linear
66,121819,63176,1,0.142147,0.142147,0.0,2.5,6.0,linear
67,121434,62985,1,0.143855,0.143855,0.0,2.5,6.0,linear
68,121019,62835,1,0.143028,0.143028,0.0,2.5,6.0,linear
69,121715,63068,1,0.142443,0.142443,0.0,2.5,6.0,linear
70,121986,63002,1,0.143314,0.143314,0.0,2.5,6.0,linear
71,121983,63019,1,0.141666,0.141666,0.0,2.5,6.0,linear
72,122385,63360,1,0.141294,0.141294,0.0,2.5,6.0,linear
73,122720,63705,1,0.142372,0.142372,0.0,2.5,6.0,linear
74,121776,63263,1,0.14344,0.14344,0.0,2.5,6.0,linear
75,121728,63144,1,0.143368,0.143368,0.0,2.5,6.0,linear
76,121518,62965,1,0.143373,0.143373,0.0,2.5,6.0,linear
77,122131,63243,1,0.142946,0.142946,0.0,2.5,6.0,linear
78,122440,63364,1,0.143117,0.143117,0.0,2.5,6.0,linear
79,122161,63250,1,0.142134,0.142134,0.0,2.5,6.0,linear
80,122299,63237,1,0.141764,0.141764,0.0,2.5,6.0,linear
81,122106,63395,1,0.142291,0.142291,0.0,2.5,6.0,linear
82,121626,63312,1,0.141736,0.141736,0.0,2.5,6.0,linear
83,121834,63321,1,0.141956,0.141956,0.0,2.5,6.0,linear
84,121709,63045,1,0.142454,0.142454,0.0,2.5,6.0,linear
85,122250,63377,1,0.142558,0.142558,0.0,2.5,6.0,linear
86,122458,63436,1,0.141698,0.141698,0.0,2.5,6.0,linear
87,122401,63393,1,0.142671,0.142671,0.0,2.5,6.0,linear
88,121392,63143,1,0.141078,0.141078,0.0,2.5,6.0,linear
89,121870,63514,1,0.141132,0.141132,0.0,2.5,6.0,linear
90,122238,63565,1,0.142148,0.142148,0.0,2.5,6.0,linear
91,122296,63355,1,0.143557,0.143557,0.0,2.5,6.0,linear
92,121223,62894,1,0.143952,0.143952,0.0,2.5,6.0,linear
93,121104,62955,1,0.142595,0.142595,0.0,2.5,6.0,linear
94,121590,63172,1,0.14212,0.14212,0.0,2.5,6.0,linear
95,122235,63502,1,0.142598,0.142598,0.0,2.5,6.0,linear
96,122150,63452,1,0.14268,0.14268,0.0,2.5,6.0,linear
97,122184,63534,1,0.142731,0.142731,0.0,2.5,6.0,linear
98,121947,63410,1,0.142797,0.142797,0.0,2.5,6.0,linear
99,121393,63217,1,0.143401,0.143401,0.0,2.5,6.0,linear
100,121250,62843,1,0.143268,0.143268,0.0,2.5,6.0,linear
101,122418,63464,1,0.14204,0.14204,0.0,2.5,6.0,linear
102,123051,63589,1,0.14256,0.14256,0.0,2.5,6.0,linear
103,122911,63731,1,0.142834,0.142834,0.0,2.5,6.0,linear
104,122022,63390,1,0.143916,0.143916,0.0,2.5,6.0,linear
105,120806,62838,1,0.14447,0.14447,0.0,2.5,6.0,linear
106,120723,62952,1,0.142497,0.142497,0.0,2.5,6.0,linear
107,121396,63281,1,0.141643,0.141643,0.0,2.5,6.0,linear
108,122398,63671,1,0.142354,0.142354,0.0,2.5,6.0,linear
109,122126,63240,1,0.143257,0.143257,0.0,2.5,6.0,linear
110,121493,62802,1,0.142644,0.142644,0.0,2.5,6.0,linear
111,121958,63337,1,0.142309,0.142309,0.0,2.5,6.0,linear
112,122156,63534,1,0.142277,0.142277,0.0,2.5,6.0,linear
113,121614,63093,1,0.142374,0.142374,0.0,2.5,6.0,linear
114,121173,62813,1,0.143023,0.143023,0.0,2.5,6.0,linear
115,121185,62917,1,0.141454,0.141454,0.0,2.5,6.0,linear
116,122391,63742,1,0.141378,0.141378,0.0,2.5,6.0,linear
117,122540,63374,1,0.143577,0.143577,0.0,2.5,6.0,linear
118,121518,62863,1,0.142631,0.142631,0.0,2.5,6.0,linear
119,122478,63324,1,0.142672,0.142672,0.0,2.5,6.0,linear
120,122409,63362,1,0.142575,0.142575,0.0,2.5,6.0,linear
121,122157,63381,1,0.142517,0.142517,0.0,2.5,6.0,linear
122,121813,63570,1,0.142328,0.142328,0.0,2.5,6.0,linear
123,122843,64122,1,0.143816,0.143816,0.0,2.5,6.0,linear
124,121900,63412,1,0.144038,0.144038,0.0,2.5,6.0,linear
125,121599,63329,1,0.144276,0.144276,0.0,2.5,6.0,linear
126,121331,63279,1,0.142483,0.142483,0.0,2.5,6.0,linear
127,121585,63290,1,0.141811,0.141811,0.0,2.5,6.0,linear
128,122090,63357,1,0.142541,0.142541,0.0,2.5,6.0,linear
129,121733,63072,1,0.142628,0.142628,0.0,2.5,6.0,linear
130,122409,63290,1,0.14309,0.14309,0.0,2.5,6.0,linear
131,122538,63421,1,0.142851,0.142851,0.0,2.5,6.0,linear
132,122419,63609,1,0.142937,0.142937,0.0,2.5,6.0,linear
133,121520,63215,1,0.143305,0.143305,0.0,2.5,6.0,linear
134,121813,63412,1,0.142692,0.142692,0.0,2.5,6.0,linear
135,122112,63241,1,0.142941,0.142941,0.0,2.5,6.0,linear
136,122238,63119,1,0.142005,0.142005,0.0,2.5,6.0,linear
137,122068,63137,1,0.14209,0.14209,0.0,2.5,6.0,linear
138,121975,63015,1,0.142969,0.142969,0.0,2.5,6.0,linear
139,121404,62969,1,0.14163,0.14163,0.0,2.5,6.0,linear
140,121245,62865,1,0.143301,0.143301,0.0,2.5,6.0,linear
141,121425,62885,1,0.14236,0.14236,0.0,2.5,6.0,linear
142,122088,63348,1,0.14174,0.14174,0.0,2.5,6.0,linear
143,122319,63748,1,0.142023,0.142023,0.0,2.5,6.0,linear
144,122193,63417,1,0.143682,0.143682,0.0,2.5,6.0,linear
145,121407,63015,1,0.142552,0.142552,0.0,2.5,6.0,linear
146,121762,63172,1,0.143974,0.143974,0.0,2.5,6.0,linear
147,121144,62711,1,0.143376,0.143376,0.0,2.5,6.0,linear
148,122053,63332,1,0.143485,0.143485,0.0,2.5,6.0,linear
149,121806,63273,1,0.143594,0.143594,0.0,2.5,6.0,linear
150,122044,63239,1,0.143427,0.143427,0.0,2.5,6.0,linear
151,121540,63098,1,0.142843,0.142843,0.0,2.5,6.0,linear
152,121703,63263,1,0.142569,0.142569,0.0,2.5,6.0,linear
153,121103,62946,1,0.142998,0.142998,0.0,2.5,6.0,linear
154,121308,62952,1,0.142256,0.142256,0.0,2.5,6.0,linear
155,122059,63362,1,0.14231,0.14231,0.0,2.5,6.0,linear
156,121348,63093,1,0.142753,0.142753,0.0,2.5,6.0,linear
157,120970,62788,1,0.142974,0.142974,0.0,2.5,6.0,linear
158,122043,63077,1,0.14233,0.14233,0.0,2.5,6.0,linear
159,122898,63511,1,0.142106,0.142106,0.0,2.5,6.0,linear
160,122066,63247,1,0.140887,0.140887,0.0,2.5,6.0,linear
161,122694,63730,1,0.14141,0.14141,0.0,2.5,6.0,linear
162,121831,63245,1,0.143301,0.143301,0.0,2.5,6.0,linear
163,120431,62416,1,0.143359,0.143359,0.0,2.5,6.0,linear
164,121174,62626,1,0.142844,0.142844,0.0,2.5,6.0,linear
165,121786,62838,1,0.142756,0.142756,0.0,2.5,6.0,linear
166,122445,63182,1,0.143182,0.143182,0.0,2.5,6.0,linear
167,122563,63221,1,0.144161,0.144161,0.0,2.5,6.0,linear
168,121664,63005,1,0.142557,0.142557,0.0,2.5,6.0,linear
169,121943,63272,1,0.142098,0.142098,0.0,2.5,6.0,linear
170,121965,63474,1,0.142213,0.142213,0.0,2.5,6.0,linear
171,122258,63371,1,0.142147,0.142147,0.0,2.5,6.0,linear
172,121856,63265,1,0.1433,0.1433,0.0,2.5,6.0,linear
173,121683,63069,1,0.142911,0.142911,0.0,2.5,6.0,linear
174,122381,63419,1,0.141895,0.141895,0.0,2.5,6.0,linear
175,122499,63523,1,0.142844,0.142844,0.0,2.5,6.0,linear
176,121808,63138,1,0.142565,0.142565,0.0,2.5,6.0,linear
177,121832,63187,1,0.142998,0.142998,0.0,2.5,6.0,linear
178,121619,63145,1,0.142741,0.142741,0.0,2.5,6.0,linear
179,121627,63167,1,0.143403,0.143403,0.0,2.5,6.0,linear
180,121174,62841,1,0.142248,0.142248,0.0,2.5,6.0,linear
181,121601,63008,1,0.142911,0.142911,0.0,2.5,6.0,linear
182,122316,63605,1,0.141084,0.141084,0.0,2.5,6.0,linear
183,122637,63832,1,0.14258,0.14258,0.0,2.5,6.0,linear
184,121762,63509,1,0.142516,0.142516,0.0,2.5,6.0,linear
185,121604,63165,1,0.144438,0.144438,0.0,2.5,6.0,linear
186,121348,63086,1,0.143349,0.143349,0.0,2.5,6.0,linear
187,121474,62995,1,0.142591,0.142591,0.0,2.5,6.0,linear
188,121997,63196,1,0.142497,0.142497,0.0,2.5,6.0,linear
189,121717,63149,1,0.142552,0.142552,0.0,2.5,6.0,linear
190,122591,63626,1,0.142381,0.142381,0.0,2.5,6.0,linear
191,122682,63639,1,0.143037,0.143037,0.0,2.5,6.0,linear
192,121737,63477,1,0.14268,0.14268,0.0,2.5,6.0,linear
193,121323,63013,1,0.14325,0.14325,0.0,2.5,6.0,linear
194,121487,63112,1,0.142192,0.142192,0.0,2.5,6.0,linear
195,122233,63295,1,0.142641,0.142641,0.0,2.5,6.0,linear
196,122516,63429,1,0.143058,0.143058,0.0,2.5,6.0,linear
197,122407,63370,1,0.141875,0.141875,0.0,2.5,6.0,linear
198,122599,63456,1,0.142288,0.142288,0.0,2.5,6.0,linear
199,122360,63230,1,0.143017,0.143017,0.0,2.5,6.0,linear
200,122193,63360,1,0.143418,0.143418,0.0,2.5,6.0,linear
201,120811,62862,1,0.142907,0.142907,0.0,2.5,6.0,linear
202,121579,62984,1,0.143045,0.143045,0.0,2.5,6.0,linear
203,121483,62852,1,0.142456,0.142456,0.0,2.5,6.0,linear
204,121922,63048,1,0.141715,0.141715,0.0,2.5,6.0,linear
205,122437,63239,1,0.1424,0.1424,0.0,2.5,6.0,linear
206,121697,62928,1,0.143252,0.143252,0.0,2.5,6.0,linear
207,121279,62843,1,0.143678,0.143678,0.0,2.5,6.0,linear
208,121900,62945,1,0.143251,0.143251,0.0,2.5,6.0,linear
209,122164,62998,1,0.142969,0.142969,0.0,2.5,6.0,linear
210,121977,62948,1,0.143756,0.143756,0.0,2.5,6.0,linear
211,121200,62547,1,0.143343,0.143343,0.0,2.5,6.0,linear
212,121418,62720,1,0.142812,0.142812,0.0,2.5,6.0,linear
213,121777,63008,1,0.142761,0.142761,0.0,2.5,6.0,linear
214,122112,62994,1,0.142996,0.142996,0.0,2.5,6.0,linear
215,121836,63014,1,0.142657,0.142657,0.0,2.5,6.0,linear
216,121658,62944,1,0.142541,0.142541,0.0,2.5,6.0,linear
217,121943,63225,1,0.142476,0.142476,0.0,2.5,6.0,linear
218,121602,63180,1,0.143083,0.143083,0.0,2.5,6.0,linear
219,121475,62983,1,0.143826,0.143826,0.0,2.5,6.0,linear
220,120895,62544,1,0.144799,0.144799,0.0,2.5,6.0,linear
221,121215,62834,1,0.142912,0.142912,0.0,2.5,6.0,linear
222,121934,63212,1,0.143276,0.143276,0.0,2.5,6.0,linear
223,122199,63506,1,0.142189,0.142189,0.0,2.5,6.0,linear
224,122321,63571,1,0.14256,0.14256,0.0,2.5,6.0,linear
225,122049,63412,1,0.142827,0.142827,0.0,2.5,6.0,linear
226,122052,63407,1,0.143461,0.143461,0.0,2.5,6.0,linear
227,121871,63340,1,0.143376,0.143376,0.0,2.5,6.0,linear
228,121299,62852,1,0.142651,0.142651,0.0,2.5,6.0,linear
229,121756,62921,1,0.143063,0.143063,0.0,2.5,6.0,linear
230,121933,63322,1,0.142493,0.142493,0.0,2.5,6.0,linear
231,121695,63267,1,0.142856,0.142856,0.0,2.5,6.0,linear
232,121998,63223,1,0.143594,0.143594,0.0,2.5,6.0,linear
233,121170,62962,1,0.142911,0.142911,0.0,2.5,6.0,linear
234,121682,63241,1,0.142514,0.142514,0.0,2.5,6.0,linear
235,122107,63485,1,0.142493,0.142493,0.0,2.5,6.0,linear
236,122119,63496,1,0.142362,0.142362,0.0,2.5,6.0,linear
237,122126,63461,1,0.142067,0.142067,0.0,2.5,6.0,linear
238,122298,63470,1,0.142864,0.142864,0.0,2.5,6.0,linear
239,121692,63360,1,0.142943,0.142943,0.0,2.5,6.0,linear
240,121929,63240,1,0.143518,0.143518,0.0,2.5,6.0,linear
241,121356,63240,1,0.142166,0.142166,0.0,2.5,6.0,linear
242,122163,63521,1,0.142299,0.142299,0.0,2.5,6.0,linear
243,121867,63477,1,0.142779,0.142779,0.0,2.5,6.0,linear
244,122317,63583,1,0.142611,0.142611,0.0,2.5,6.0,linear
245,121624,63445,1,0.143218,0.143218,0.0,2.5,6.0,linear
246,121576,63243,1,0.143275,0.143275,0.0,2.5,6.0,linear
247,121309,62875,1,0.14239,0.14239,0.0,2.5,6.0,linear
248,121723,63113,1,0.141122,0.141122,0.0,2.5,6.0,linear
249,123192,63851,1,0.14264,0.14264,0.0,2.5,6.0,linear
250,121774,63265,1,0.142871,0.142871,0.0,2.5,6.0,linear
251,121215,62812,1,0.1431,0.1431,0.0,2.5,6.0,linear
252,121583,63149,1,0.143384,0.143384,0.0,2.5,6.0,linear
253,122327,63607,1,0.141269,0.141269,0.0,2.5,6.0,linear
254,122774,63697,1,0.141893,0.141893,0.0,2.5,6.0,linear
255,121981,63363,1,0.141563,0.141563,0.0,2.5,6.0,linear
256,122103,63529,1,0.143471,0.143471,0.0,2.5,6.0,linear
257,120867,62740,1,0.143735,0.143735,0.0,2.5,6.0,linear
258,120806,62603,1,0.144123,0.144123,0.0,2.5,6.0,linear
259,121015,62637,1,0.143657,0.143657,0.0,2.5,6.0,linear
260,121490,62774,1,0.142827,0.142827,0.0,2.5,6.0,linear
261,122466,63325,1,0.14154,0.14154,0.0,2.5,6.0,linear
262,122337,63620,1,0.142419,0.142419,0.0,2.5,6.0,linear
263,122298,63694,1,0.142521,0.142521,0.0,2.5,6.0,linear
264,121869,63382,1,0.1429,0.1429,0.0,2.5,6.0,linear
265,122385,63590,1,0.143749,0.143749,0.0,2.5,6.0,linear
266,122126,63405,1,0.143102,0.143102,0.0,2.5,6.0,linear
267,121395,63088,1,0.142519,0.142519,0.0,2.5,6.0,linear
268,121444,63222,1,0.142761,0.142761,0.0,2.5,6.0,linear
269,121508,62908,1,0.143966,0.143966,0.0,2.5,6.0,linear
270,120776,62498,1,0.143847,0.143847,0.0,2.5,6.0,linear
271,121186,63067,1,0.142608,0.142608,0.0,2.5,6.0,linear
272,122662,63526,1,0.142901,0.142901,0.0,2.5,6.0,linear
273,122218,63163,1,0.143323,0.143323,0.0,2.5,6.0,linear
274,121903,63131,1,0.142511,0.142511,0.0,2.5,6.0,linear
275,121369,62962,1,0.142697,0.142697,0.0,2.5,6.0,linear
276,121047,62623,1,0.143323,0.143323,0.0,2.5,6.0,linear
277,122389,63305,1,0.142793,0.142793,0.0,2.5,6.0,linear
278,122621,63108,1,0.143771,0.143771,0.0,2.5,6.0,linear
279,122291,63250,1,0.142351,0.142351,0.0,2.5,6.0,linear
280,122937,63869,1,0.142452,0.142452,0.0,2.5,6.0,linear
281,122527,63529,1,0.143096,0.143096,0.0,2.5,6.0,linear
282,121367,63015,1,0.143857,0.143857,0.0,2.5,6.0,linear
283,121493,63106,1,0.142752,0.142752,0.0,2.5,6.0,linear
284,122135,63378,1,0.143087,0.143087,0.0,2.5,6.0,linear
285,122381,63423,1,0.143423,0.143423,0.0,2.5,6.0,linear
286,121679,63166,1,0.14383,0.14383,0.0,2.5,6.0,linear
287,121391,62940,1,0.143922,0.143922,0.0,2.5,6.0,linear
288,121430,62879,1,0.14317,0.14317,0.0,2.5,6.0,linear
289,122636,63358,1,0.143692,0.143692,0.0,2.5,6.0,linear
290,121749,62899,1,0.143779,0.143779,0.0,2.5,6.0,linear
291,121678,62925,1,0.142974,0.142974,0.0,2.5,6.0,linear
292,121818,62971,1,0.143563,0.143563,0.0,2.5,6.0,linear
