generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49334,1,0.0,0.0,0.0,21.25,6.0,linear
2,78333,49384,1,0.0,0.0,0.0,21.25,6.0,linear
3,79658,50079,1,0.0,0.0,0.0,21.25,6.0,linear
4,79845,50498,1,0.0,0.0,0.0,21.25,6.0,linear
5,78601,50063,1,0.0,0.0,0.0,21.25,6.0,linear
6,77584,49724,1,0.0,0.0,0.0,21.25,6.0,linear
7,78218,50118,1,0.0,0.0,0.0,21.25,6.0,linear
8,78514,50063,1,0.0,0.0,0.0,21.25,6.0,linear
9,78132,49721,1,0.0,0.0,0.0,21.25,6.0,linear
10,77904,49501,1,0.0,0.0,0.0,21.25,6.0,linear
11,206715,50164,1,0.540281,0.540281,0.0,21.25,6.0,linear
12,271241,50432,1,0.607014,0.607014,0.0,21.25,6.0,linear
13,287092,58299,1,0.580577,0.580577,0.0,21.25,6.0,linear
14,296844,64081,1,0.566079,0.566079,0.0,21.25,6.0,linear
15,302174,68024,1,0.559054,0.559054,0.0,21.25,6.0,linear
16,303380,70260,1,0.56045,0.56045,0.0,21.25,6.0,linear
17,302593,70751,1,0.562584,0.562584,0.0,21.25,6.0,linear
18,300557,70128,1,0.56382,0.56382,0.0,21.25,6.0,linear
19,299224,68904,1,0.569036,0.569036,0.0,21.25,6.0,linear
20,296990,67615,1,0.571881,0.571881,0.0,21.25,6.0,linear
21,295929,66544,1,0.57509,0.57509,0.0,21.25,6.0,linear
22,294951,65758,1,0.579107,0.579107,0.0,21.25,6.0,linear
23,293604,65101,1,0.581364,0.581364,0.0,21.25,6.0,linear
24,292198,64220,1,0.582865,0.582865,0.0,21.25,6.0,linear
25,291578,63938,1,0.58563,0.58563,0.0,21.25,6.0,linear
26,290500,63299,1,0.588046,0.588046,0.0,21.25,6.0,linear
27,289065,62770,1,0.590333,0.590333,0.0,21.25,6.0,linear
28,288935,62233,1,0.593298,0.593298,0.0,21.25,6.0,linear
29,288061,61693,1,0.595109,0.595109,0.0,21.25,6.0,linear
30,286775,61033,1,0.597706,0.597706,0.0,21.25,6.0,linear
31,285044,59907,1,0.600511,0.600511,0.0,21.25,6.0,linear
32,284512,59183,1,0.603652,0.603652,0.0,21.25,6.0,linear
33,283924,58673,1,0.606662,0.606662,0.0,21.25,6.0,linear
34,282853,58188,1,0.608374,0.608374,0.0,21.25,6.0,linear
35,282493,57778,1,0.612084,0.612084,0.0,21.25,6.0,linear
36,280657,56859,1,0.614095,0.614095,0.0,21.25,6.0,linear
37,280093,56399,1,0.617772,0.617772,0.0,21.25,6.0,linear
38,278423,55299,1,0.620704,0.620704,0.0,21.25,6.0,linear
39,278174,54633,1,0.625217,0.625217,0.0,21.25,6.0,linear
40,276042,53815,1,0.62769,0.62769,0.0,21.25,6.0,linear
41,275197,53110,1,0.631211,0.631211,0.0,21.25,6.0,linear
42,273815,52539,1,0.633551,0.633551,0.0,21.25,6.0,linear
43,272571,51746,1,0.637067,0.637067,0.0,21.25,6.0,linear
44,270710,50797,1,0.640759,0.640759,0.0,21.25,6.0,linear
45,269078,49724,1,0.646524,0.646524,0.0,21.25,6.0,linear
46,267433,48596,1,0.651487,0.651487,0.0,21.25,6.0,linear
47,266601,47766,1,0.657316,0.657316,0.0,21.25,6.0,linear
48,264579,46732,1,0.663338,0.663338,0.0,21.25,6.0,linear
49,262596,45624,1,0.668411,0.668411,0.0,21.25,6.0,linear
50,260921,44213,1,0.676202,0.676202,0.0,21.25,6.0,linear
51,258276,42971,1,0.681598,0.681598,0.0,21.25,6.0,linear
52,256695,41844,1,0.690776,0.690776,0.0,21.25,6.0,linear
53,254211,40129,1,0.699154,0.699154,0.0,21.25,6.0,linear
54,251344,38732,1,0.706848,0.706848,0.0,21.25,6.0,linear
55,249440,37131,1,0.716295,0.716295,0.0,21.25,6.0,linear
56,246989,35431,1,0.725114,0.725114,0.0,21.25,6.0,linear
57,244136,34001,1,0.735389,0.735389,0.0,21.25,6.0,linear
58,241212,32048,1,0.749868,0.749868,0.0,21.25,6.0,linear
59,237104,29560,1,0.764598,0.764598,0.0,21.25,6.0,linear
60,233587,27493,1,0.779734,0.779734,0.0,21.25,6.0,linear
61,229775,25096,1,0.796906,0.796906,0.0,21.25,6.0,linear
62,226216,22544,1,0.814355,0.814355,0.0,21.25,6.0,linear
63,222329,20111,1,0.833906,0.833906,0.0,21.25,6.0,linear
64,218639,17773,1,0.851277,0.851277,0.0,21.25,6.0,linear
65,215094,15536,1,0.870689,0.870689,0.0,21.25,6.0,linear
66,211088,13131,1,0.890128,0.890128,0.0,21.25,6.0,linear
67,208177,10914,1,0.910248,0.910248,0.0,21.25,6.0,linear
68,204341,8784,1,0.929027,0.929027,0.0,21.25,6.0,linear
69,200687,6868,1,0.944196,0.944196,0.0,21.25,6.0,linear
70,198452,5272,1,0.958195,0.958195,0.0,21.25,6.0,linear
