generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49259,1,0.0,0.0,0.0,11.25,6.0,linear
2,78205,49102,1,0.0,0.0,0.0,11.25,6.0,linear
3,78680,49789,1,0.0,0.0,0.0,11.25,6.0,linear
4,80584,50987,1,0.0,0.0,0.0,11.25,6.0,linear
5,79715,50645,1,0.0,0.0,0.0,11.25,6.0,linear
6,76995,49449,1,0.0,0.0,0.0,11.25,6.0,linear
7,77294,49538,1,0.0,0.0,0.0,11.25,6.0,linear
8,78154,49717,1,0.0,0.0,0.0,11.25,6.0,linear
9,79325,50200,1,0.0,0.0,0.0,11.25,6.0,linear
10,79486,50284,1,0.0,0.0,0.0,11.25,6.0,linear
11,146893,50453,1,0.386709,0.386709,0.0,11.25,6.0,linear
12,179935,50090,1,0.456296,0.456296,0.0,11.25,6.0,linear
13,193405,56831,1,0.429868,0.429868,0.0,11.25,6.0,linear
14,203937,62405,1,0.409989,0.409989,0.0,11.25,6.0,linear
15,212058,67697,1,0.396976,0.396976,0.0,11.25,6.0,linear
16,216317,71625,1,0.390567,0.390567,0.0,11.25,6.0,linear
17,219958,74569,1,0.38648,0.38648,0.0,11.25,6.0,linear
18,220604,75875,1,0.383655,0.383655,0.0,11.25,6.0,linear
19,220926,75813,1,0.385458,0.385458,0.0,11.25,6.0,linear
20,220690,75642,1,0.38594,0.38594,0.0,11.25,6.0,linear
21,220046,75354,1,0.386085,0.386085,0.0,11.25,6.0,linear
22,219944,75218,1,0.38602,0.38602,0.0,11.25,6.0,linear
23,220149,75246,1,0.385876,0.385876,0.0,11.25,6.0,linear
24,219397,74791,1,0.386223,0.386223,0.0,11.25,6.0,linear
25,220553,74955,1,0.387398,0.387398,0.0,11.25,6.0,linear
26,220029,75072,1,0.386054,0.386054,0.0,11.25,6.0,linear
27,220188,75465,1,0.385522,0.385522,0.0,11.25,6.0,linear
28,220442,75698,1,0.385053,0.385053,0.0,11.25,6.0,linear
29,220373,76089,1,0.384033,0.384033,0.0,11.25,6.0,linear
30,220532,76000,1,0.385664,0.385664,0.0,11.25,6.0,linear
31,220463,75667,1,0.386069,0.386069,0.0,11.25,6.0,linear
32,220382,75709,1,0.385728,0.385728,0.0,11.25,6.0,linear
33,220298,75911,1,0.38548,0.38548,0.0,11.25,6.0,linear
34,220681,76060,1,0.385474,0.385474,0.0,11.25,6.0,linear
35,221015,76195,1,0.384864,0.384864,0.0,11.25,6.0,linear
36,220446,75850,1,0.385718,0.385718,0.0,11.25,6.0,linear
37,220627,75812,1,0.3849,0.3849,0.0,11.25,6.0,linear
38,221206,75894,1,0.385969,0.385969,0.0,11.25,6.0,linear
39,220564,75562,1,0.386276,0.386276,0.0,11.25,6.0,linear
40,220052,75577,1,0.386286,0.386286,0.0,11.25,6.0,linear
41,219721,75280,1,0.385537,0.385537,0.0,11.25,6.0,linear
42,219982,75545,1,0.384517,0.384517,0.0,11.25,6.0,linear
43,220433,75449,1,0.385683,0.385683,0.0,11.25,6.0,linear
44,220469,75255,1,0.385906,0.385906,0.0,11.25,6.0,linear
45,219848,75096,1,0.385762,0.385762,0.0,11.25,6.0,linear
46,219643,74999,1,0.385663,0.385663,0.0,11.25,6.0,linear
47,220248,75550,1,0.385498,0.385498,0.0,11.25,6.0,linear
48,220310,75454,1,0.385686,0.385686,0.0,11.25,6.0,linear
49,220658,75483,1,0.384917,0.384917,0.0,11.25,6.0,linear
50,220840,75505,1,0.385539,0.385539,0.0,11.25,6.0,linear
51,220629,75784,1,0.385461,0.385461,0.0,11.25,6.0,linear
52,220064,75651,1,0.384978,0.384978,0.0,11.25,6.0,linear
53,219972,75503,1,0.385472,0.385472,0.0,11.25,6.0,linear
54,220186,75557,1,0.385691,0.385691,0.0,11.25,6.0,linear
55,220076,75337,1,0.386856,0.386856,0.0,11.25,6.0,linear
56,220370,75398,1,0.386235,0.386235,0.0,11.25,6.0,linear
57,220157,75592,1,0.385975,0.385975,0.0,11.25,6.0,linear
58,219977,75315,1,0.385552,0.385552,0.0,11.25,6.0,linear
59,219749,75510,1,0.386357,0.386357,0.0,11.25,6.0,linear
60,220078,75371,1,0.386037,0.386037,0.0,11.25,6.0,linear
61,220111,75154,1,0.385765,0.385765,0.0,11.25,6.0,linear
62,220289,75111,1,0.386,0.386,0.0,11.25,6.0,linear
63,219959,75691,1,0.384448,0.384448,0.0,11.25,6.0,linear
64,220239,75606,1,0.385786,0.385786,0.0,11.25,6.0,linear
65,220588,75571,1,0.384658,0.384658,0.0,11.25,6.0,linear
66,220868,75835,1,0.38426,0.38426,0.0,11.25,6.0,linear
67,220652,75486,1,0.385621,0.385621,0.0,11.25,6.0,linear
68,220107,75466,1,0.386096,0.386096,0.0,11.25,6.0,linear
69,220202,75427,1,0.386265,0.386265,0.0,11.25,6.0,linear
70,219852,75221,1,0.385286,0.385286,0.0,11.25,6.0,linear
71,219969,75674,1,0.385234,0.385234,0.0,11.25,6.0,linear
72,220339,75413,1,0.386419,0.386419,0.0,11.25,6.0,linear
73,219722,75179,1,0.385912,0.385912,0.0,11.25,6.0,linear
74,219968,75244,1,0.38554,0.38554,0.0,11.25,6.0,linear
75,220165,75248,1,0.385664,0.385664,0.0,11.25,6.0,linear
76,220049,75383,1,0.385993,0.385993,0.0,11.25,6.0,linear
77,219848,75176,1,0.386397,0.386397,0.0,11.25,6.0,linear
78,220137,75434,1,0.384484,0.384484,0.0,11.25,6.0,linear
79,220835,75787,1,0.38516,0.38516,0.0,11.25,6.0,linear
80,220760,75747,1,0.385675,0.385675,0.0,11.25,6.0,linear
