generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49331,1,0.0,0.0,0.0,17.5,6.0,linear
2,78451,49341,1,0.0,0.0,0.0,17.5,6.0,linear
3,80017,50416,1,0.0,0.0,0.0,17.5,6.0,linear
4,80316,50898,1,0.0,0.0,0.0,17.5,6.0,linear
5,78536,49996,1,0.0,0.0,0.0,17.5,6.0,linear
6,76662,49362,1,0.0,0.0,0.0,17.5,6.0,linear
7,78063,49804,1,0.0,0.0,0.0,17.5,6.0,linear
8,79773,50578,1,0.0,0.0,0.0,17.5,6.0,linear
9,78494,50028,1,0.0,0.0,0.0,17.5,6.0,linear
10,77857,49936,1,0.0,0.0,0.0,17.5,6.0,linear
11,184113,50639,1,0.493183,0.493183,0.0,17.5,6.0,linear
12,237448,50652,1,0.561883,0.561883,0.0,17.5,6.0,linear
13,252626,57961,1,0.534968,0.534968,0.0,17.5,6.0,linear
14,262798,63930,1,0.516785,0.516785,0.0,17.5,6.0,linear
15,269460,68151,1,0.508905,0.508905,0.0,17.5,6.0,linear
16,271007,71018,1,0.506228,0.506228,0.0,17.5,6.0,linear
17,271197,72386,1,0.506137,0.506137,0.0,17.5,6.0,linear
18,270853,72331,1,0.506248,0.506248,0.0,17.5,6.0,linear
19,270874,71882,1,0.506213,0.506213,0.0,17.5,6.0,linear
20,270924,71982,1,0.505168,0.505168,0.0,17.5,6.0,linear
21,270992,72072,1,0.505312,0.505312,0.0,17.5,6.0,linear
22,270736,72039,1,0.505107,0.505107,0.0,17.5,6.0,linear
23,270854,71773,1,0.505823,0.505823,0.0,17.5,6.0,linear
24,271278,72176,1,0.505167,0.505167,0.0,17.5,6.0,linear
25,271014,72387,1,0.504537,0.504537,0.0,17.5,6.0,linear
26,271254,72480,1,0.504512,0.504512,0.0,17.5,6.0,linear
27,271298,72418,1,0.504772,0.504772,0.0,17.5,6.0,linear
28,271704,72235,1,0.506741,0.506741,0.0,17.5,6.0,linear
29,271540,71937,1,0.507491,0.507491,0.0,17.5,6.0,linear
30,270986,71905,1,0.507386,0.507386,0.0,17.5,6.0,linear
31,270257,71469,1,0.506855,0.506855,0.0,17.5,6.0,linear
32,270698,71421,1,0.506904,0.506904,0.0,17.5,6.0,linear
33,270746,71660,1,0.506765,0.506765,0.0,17.5,6.0,linear
34,270746,71668,1,0.506734,0.506734,0.0,17.5,6.0,linear
35,270588,71680,1,0.506504,0.506504,0.0,17.5,6.0,linear
36,270481,71667,1,0.50658,0.50658,0.0,17.5,6.0,linear
37,271136,71785,1,0.506483,0.506483,0.0,17.5,6.0,linear
38,271638,72141,1,0.50618,0.50618,0.0,17.5,6.0,linear
39,271048,72189,1,0.505782,0.505782,0.0,17.5,6.0,linear
40,271329,71970,1,0.505966,0.505966,0.0,17.5,6.0,linear
41,270658,72037,1,0.505186,0.505186,0.0,17.5,6.0,linear
42,270686,72109,1,0.505082,0.505082,0.0,17.5,6.0,linear
43,270934,72316,1,0.504936,0.504936,0.0,17.5,6.0,linear
44,270945,71946,1,0.505216,0.505216,0.0,17.5,6.0,linear
45,271086,71931,1,0.50502,0.50502,0.0,17.5,6.0,linear
46,271394,72105,1,0.506265,0.506265,0.0,17.5,6.0,linear
47,270742,71969,1,0.505922,0.505922,0.0,17.5,6.0,linear
48,270833,71880,1,0.50603,0.50603,0.0,17.5,6.0,linear
49,270988,71712,1,0.506296,0.506296,0.0,17.5,6.0,linear
50,271288,71889,1,0.504962,0.504962,0.0,17.5,6.0,linear
51,271322,72127,1,0.505974,0.505974,0.0,17.5,6.0,linear
52,270548,72055,1,0.504852,0.504852,0.0,17.5,6.0,linear
53,270695,72000,1,0.50584,0.50584,0.0,17.5,6.0,linear
54,270434,71934,1,0.506012,0.506012,0.0,17.5,6.0,linear
55,270313,71564,1,0.506314,0.506314,0.0,17.5,6.0,linear
56,270579,71442,1,0.506348,0.506348,0.0,17.5,6.0,linear
57,270700,71391,1,0.507304,0.507304,0.0,17.5,6.0,linear
58,270431,71182,1,0.506837,0.506837,0.0,17.5,6.0,linear
59,270541,71700,1,0.506229,0.506229,0.0,17.5,6.0,linear
60,270447,71757,1,0.50617,0.50617,0.0,17.5,6.0,linear
61,270423,71943,1,0.505481,0.505481,0.0,17.5,6.0,linear
62,270825,72115,1,0.506232,0.506232,0.0,17.5,6.0,linear
63,270988,71840,1,0.505183,0.505183,0.0,17.5,6.0,linear
64,271851,72125,1,0.505858,0.505858,0.0,17.5,6.0,linear
65,271212,71964,1,0.505383,0.505383,0.0,17.5,6.0,linear
66,271747,72058,1,0.506473,0.506473,0.0,17.5,6.0,linear
67,270851,72002,1,0.505884,0.505884,0.0,17.5,6.0,linear
68,271002,71925,1,0.506043,0.506043,0.0,17.5,6.0,linear
69,271171,72140,1,0.505836,0.505836,0.0,17.5,6.0,linear
70,270567,71872,1,0.506039,0.506039,0.0,17.5,6.0,linear
71,271415,71819,1,0.506964,0.506964,0.0,17.5,6.0,linear
72,271063,71606,1,0.50671,0.50671,0.0,17.5,6.0,linear
73,270435,71509,1,0.507045,0.507045,0.0,17.5,6.0,linear
74,270504,71726,1,0.507576,0.507576,0.0,17.5,6.0,linear
75,270638,71833,1,0.505825,0.505825,0.0,17.5,6.0,linear
76,271783,72209,1,0.506625,0.506625,0.0,17.5,6.0,linear
77,270822,72130,1,0.504892,0.504892,0.0,17.5,6.0,linear
78,271492,72540,1,0.50536,0.50536,0.0,17.5,6.0,linear
79,271392,72358,1,0.505934,0.505934,0.0,17.5,6.0,linear
80,271048,72474,1,0.504561,0.504561,0.0,17.5,6.0,linear
81,271843,72453,1,0.504188,0.504188,0.0,17.5,6.0,linear
82,271932,72512,1,0.5044,0.5044,0.0,17.5,6.0,linear
83,271854,72579,1,0.503609,0.503609,0.0,17.5,6.0,linear
84,272252,72643,1,0.503876,0.503876,0.0,17.5,6.0,linear
85,271961,72714,1,0.504275,0.504275,0.0,17.5,6.0,linear
86,272051,72589,1,0.504908,0.504908,0.0,17.5,6.0,linear
87,271200,72423,1,0.503306,0.503306,0.0,17.5,6.0,linear
88,272034,72298,1,0.504078,0.504078,0.0,17.5,6.0,linear
89,271516,72185,1,0.503996,0.503996,0.0,17.5,6.0,linear
90,271795,72404,1,0.50459,0.50459,0.0,17.5,6.0,linear
91,271600,72239,1,0.504234,0.504234,0.0,17.5,6.0,linear
92,271655,72302,1,0.504034,0.504034,0.0,17.5,6.0,linear
93,270950,72455,1,0.503482,0.503482,0.0,17.5,6.0,linear
94,271392,72598,1,0.503804,0.503804,0.0,17.5,6.0,linear
95,272078,72703,1,0.503983,0.503983,0.0,17.5,6.0,linear
96,271641,72586,1,0.504599,0.504599,0.0,17.5,6.0,linear
97,271769,72676,1,0.504495,0.504495,0.0,17.5,6.0,linear
98,271766,72566,1,0.504486,0.504486,0.0,17.5,6.0,linear
99,272384,72582,1,0.504584,0.504584,0.0,17.5,6.0,linear
100,272120,72476,1,0.50508,0.50508,0.0,17.5,6.0,linear
101,271394,72259,1,0.505407,0.505407,0.0,17.5,6.0,linear
102,271097,72209,1,0.505788,0.505788,0.0,17.5,6.0,linear
103,271200,72263,1,0.505108,0.505108,0.0,17.5,6.0,linear
104,271679,72342,1,0.504618,0.504618,0.0,17.5,6.0,linear
105,271820,72453,1,0.503866,0.503866,0.0,17.5,6.0,linear
106,271781,72702,1,0.504388,0.504388,0.0,17.5,6.0,linear
107,271861,72623,1,0.505093,0.505093,0.0,17.5,6.0,linear
108,271432,72480,1,0.50506,0.50506,0.0,17.5,6.0,linear
109,270798,72215,1,0.50488,0.50488,0.0,17.5,6.0,linear
110,271477,72376,1,0.504456,0.504456,0.0,17.5,6.0,linear
111,271914,72453,1,0.505245,0.505245,0.0,17.5,6.0,linear
112,271582,72431,1,0.505219,0.505219,0.0,17.5,6.0,linear
