generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77786,49101,1,0.0,0.0,0.0,10.0,6.0,linear
2,77897,49088,1,0.0,0.0,0.0,10.0,6.0,linear
3,80223,50548,1,0.0,0.0,0.0,10.0,6.0,linear
4,79912,50527,1,0.0,0.0,0.0,10.0,6.0,linear
5,80287,50956,1,0.0,0.0,0.0,10.0,6.0,linear
6,77696,49907,1,0.0,0.0,0.0,10.0,6.0,linear
7,76539,49212,1,0.0,0.0,0.0,10.0,6.0,linear
8,77526,49403,1,0.0,0.0,0.0,10.0,6.0,linear
9,79649,50376,1,0.0,0.0,0.0,10.0,6.0,linear
10,79902,50389,1,0.0,0.0,0.0,10.0,6.0,linear
11,138779,49890,1,0.360464,0.360464,0.0,10.0,6.0,linear
12,168599,50038,1,0.425058,0.425058,0.0,10.0,6.0,linear
13,183907,57591,1,0.397713,0.397713,0.0,10.0,6.0,linear
14,195145,63417,1,0.380582,0.380582,0.0,10.0,6.0,linear
15,201803,68410,1,0.369711,0.369711,0.0,10.0,6.0,linear
16,204301,71712,1,0.366269,0.366269,0.0,10.0,6.0,linear
17,205352,73170,1,0.363969,0.363969,0.0,10.0,6.0,linear
18,206458,74144,1,0.362926,0.362926,0.0,10.0,6.0,linear
19,206466,73870,1,0.363493,0.363493,0.0,10.0,6.0,linear
20,206296,73623,1,0.363528,0.363528,0.0,10.0,6.0,linear
21,206391,73417,1,0.364386,0.364386,0.0,10.0,6.0,linear
22,206014,73475,1,0.362609,0.362609,0.0,10.0,6.0,linear
23,206164,73895,1,0.362211,0.362211,0.0,10.0,6.0,linear
24,206432,73928,1,0.362324,0.362324,0.0,10.0,6.0,linear
25,206649,73965,1,0.361689,0.361689,0.0,10.0,6.0,linear
26,206391,73820,1,0.361916,0.361916,0.0,10.0,6.0,linear
27,206734,74137,1,0.360785,0.360785,0.0,10.0,6.0,linear
28,207285,74506,1,0.361798,0.361798,0.0,10.0,6.0,linear
29,207810,74310,1,0.362823,0.362823,0.0,10.0,6.0,linear
30,206945,74197,1,0.361275,0.361275,0.0,10.0,6.0,linear
31,207701,74684,1,0.361382,0.361382,0.0,10.0,6.0,linear
32,207123,74529,1,0.360241,0.360241,0.0,10.0,6.0,linear
33,207328,74513,1,0.360273,0.360273,0.0,10.0,6.0,linear
34,207070,74468,1,0.360369,0.360369,0.0,10.0,6.0,linear
35,207373,74694,1,0.360722,0.360722,0.0,10.0,6.0,linear
36,207395,74793,1,0.359956,0.359956,0.0,10.0,6.0,linear
37,207914,74819,1,0.361671,0.361671,0.0,10.0,6.0,linear
38,207673,74623,1,0.36048,0.36048,0.0,10.0,6.0,linear
39,208031,74862,1,0.36071,0.36071,0.0,10.0,6.0,linear
40,207902,74619,1,0.360452,0.360452,0.0,10.0,6.0,linear
41,207956,74456,1,0.361148,0.361148,0.0,10.0,6.0,linear
42,207609,74507,1,0.361,0.361,0.0,10.0,6.0,linear
43,206934,74173,1,0.360681,0.360681,0.0,10.0,6.0,linear
44,206819,74259,1,0.361274,0.361274,0.0,10.0,6.0,linear
45,206408,74369,1,0.359837,0.359837,0.0,10.0,6.0,linear
46,206673,74381,1,0.360184,0.360184,0.0,10.0,6.0,linear
47,206899,74544,1,0.361555,0.361555,0.0,10.0,6.0,linear
48,206946,74523,1,0.360839,0.360839,0.0,10.0,6.0,linear
49,207314,74548,1,0.360262,0.360262,0.0,10.0,6.0,linear
50,208160,74689,1,0.361155,0.361155,0.0,10.0,6.0,linear
51,207439,74424,1,0.361173,0.361173,0.0,10.0,6.0,linear
52,207448,74501,1,0.36116,0.36116,0.0,10.0,6.0,linear
53,207047,74460,1,0.360779,0.360779,0.0,10.0,6.0,linear
54,207717,74681,1,0.361385,0.361385,0.0,10.0,6.0,linear
55,207678,74455,1,0.360987,0.360987,0.0,10.0,6.0,linear
56,207662,74624,1,0.361337,0.361337,0.0,10.0,6.0,linear
57,207238,74381,1,0.361537,0.361537,0.0,10.0,6.0,linear
58,207644,74580,1,0.361223,0.361223,0.0,10.0,6.0,linear
59,207048,74478,1,0.360206,0.360206,0.0,10.0,6.0,linear
60,207102,74520,1,0.359985,0.359985,0.0,10.0,6.0,linear
61,207409,74728,1,0.3606,0.3606,0.0,10.0,6.0,linear
62,207610,74569,1,0.361641,0.361641,0.0,10.0,6.0,linear
63,207370,74597,1,0.360922,0.360922,0.0,10.0,6.0,linear
64,207861,74805,1,0.361189,0.361189,0.0,10.0,6.0,linear
65,207927,74875,1,0.360731,0.360731,0.0,10.0,6.0,linear
66,208149,75061,1,0.359892,0.359892,0.0,10.0,6.0,linear
67,207889,75027,1,0.35953,0.35953,0.0,10.0,6.0,linear
68,208027,74961,1,0.359964,0.359964,0.0,10.0,6.0,linear
69,208050,75173,1,0.359894,0.359894,0.0,10.0,6.0,linear
70,207908,74902,1,0.360088,0.360088,0.0,10.0,6.0,linear
71,207824,74589,1,0.359575,0.359575,0.0,10.0,6.0,linear
72,207918,74889,1,0.359799,0.359799,0.0,10.0,6.0,linear
73,207766,74689,1,0.360318,0.360318,0.0,10.0,6.0,linear
74,207653,74969,1,0.361727,0.361727,0.0,10.0,6.0,linear
75,207297,74623,1,0.362709,0.362709,0.0,10.0,6.0,linear
76,207266,74626,1,0.361491,0.361491,0.0,10.0,6.0,linear
77,207222,74609,1,0.360675,0.360675,0.0,10.0,6.0,linear
78,207041,74388,1,0.360354,0.360354,0.0,10.0,6.0,linear
79,207480,74548,1,0.360414,0.360414,0.0,10.0,6.0,linear
80,207343,74856,1,0.359832,0.359832,0.0,10.0,6.0,linear
81,207439,74907,1,0.360646,0.360646,0.0,10.0,6.0,linear
82,207282,74705,1,0.359709,0.359709,0.0,10.0,6.0,linear
83,207787,74666,1,0.359933,0.359933,0.0,10.0,6.0,linear
84,207567,74410,1,0.361291,0.361291,0.0,10.0,6.0,linear
85,207456,74304,1,0.361968,0.361968,0.0,10.0,6.0,linear
86,207230,74487,1,0.361305,0.361305,0.0,10.0,6.0,linear
87,206960,74330,1,0.360707,0.360707,0.0,10.0,6.0,linear
88,206858,73984,1,0.361805,0.361805,0.0,10.0,6.0,linear
89,207407,74275,1,0.360848,0.360848,0.0,10.0,6.0,linear
90,207447,74065,1,0.361945,0.361945,0.0,10.0,6.0,linear
91,207146,73862,1,0.36196,0.36196,0.0,10.0,6.0,linear
92,207151,74205,1,0.361637,0.361637,0.0,10.0,6.0,linear
93,207130,74034,1,0.361124,0.361124,0.0,10.0,6.0,linear
94,207420,74212,1,0.36243,0.36243,0.0,10.0,6.0,linear
95,207196,74333,1,0.362435,0.362435,0.0,10.0,6.0,linear
96,206756,74315,1,0.361717,0.361717,0.0,10.0,6.0,linear
97,207003,74575,1,0.360999,0.360999,0.0,10.0,6.0,linear
98,207322,74729,1,0.361055,0.361055,0.0,10.0,6.0,linear
99,207430,74730,1,0.360654,0.360654,0.0,10.0,6.0,linear
100,207343,74698,1,0.361282,0.361282,0.0,10.0,6.0,linear
101,207617,74901,1,0.360169,0.360169,0.0,10.0,6.0,linear
102,208236,74980,1,0.361385,0.361385,0.0,10.0,6.0,linear
103,207846,74778,1,0.360567,0.360567,0.0,10.0,6.0,linear
104,207493,74735,1,0.35832,0.35832,0.0,10.0,6.0,linear
105,207816,74782,1,0.360151,0.360151,0.0,10.0,6.0,linear
106,207224,74689,1,0.360016,0.360016,0.0,10.0,6.0,linear
107,206963,74490,1,0.360399,0.360399,0.0,10.0,6.0,linear
108,207655,74640,1,0.361625,0.361625,0.0,10.0,6.0,linear
109,207089,74061,1,0.362145,0.362145,0.0,10.0,6.0,linear
110,207215,74070,1,0.362338,0.362338,0.0,10.0,6.0,linear
111,206924,74354,1,0.362319,0.362319,0.0,10.0,6.0,linear
112,206447,74029,1,0.36253,0.36253,0.0,10.0,6.0,linear
113,206667,73917,1,0.362812,0.362812,0.0,10.0,6.0,linear
114,206520,74203,1,0.361004,0.361004,0.0,10.0,6.0,linear
115,206773,74302,1,0.361263,0.361263,0.0,10.0,6.0,linear
116,206320,74017,1,0.361174,0.361174,0.0,10.0,6.0,linear
117,206687,74161,1,0.361308,0.361308,0.0,10.0,6.0,linear
118,207104,73978,1,0.36276,0.36276,0.0,10.0,6.0,linear
119,206577,73989,1,0.362118,0.362118,0.0,10.0,6.0,linear
120,206276,74208,1,0.360786,0.360786,0.0,10.0,6.0,linear
121,206896,74365,1,0.361435,0.361435,0.0,10.0,6.0,linear
122,206801,74407,1,0.360493,0.360493,0.0,10.0,6.0,linear
123,206504,74003,1,0.360072,0.360072,0.0,10.0,6.0,linear
124,207097,74060,1,0.360489,0.360489,0.0,10.0,6.0,linear
125,206867,74202,1,0.360645,0.360645,0.0,10.0,6.0,linear
126,207597,74464,1,0.361012,0.361012,0.0,10.0,6.0,linear
127,208110,74734,1,0.36197,0.36197,0.0,10.0,6.0,linear
128,207505,74609,1,0.362296,0.362296,0.0,10.0,6.0,linear
129,207602,74503,1,0.361432,0.361432,0.0,10.0,6.0,linear
130,208208,74667,1,0.360716,0.360716,0.0,10.0,6.0,linear
131,208534,75058,1,0.360394,0.360394,0.0,10.0,6.0,linear
132,208346,75012,1,0.360073,0.360073,0.0,10.0,6.0,linear
133,208139,74835,1,0.359847,0.359847,0.0,10.0,6.0,linear
134,208043,74882,1,0.359929,0.359929,0.0,10.0,6.0,linear
135,207385,74672,1,0.358953,0.358953,0.0,10.0,6.0,linear
136,207851,74992,1,0.359363,0.359363,0.0,10.0,6.0,linear
137,207766,74739,1,0.359574,0.359574,0.0,10.0,6.0,linear
138,208019,75089,1,0.359874,0.359874,0.0,10.0,6.0,linear
139,207694,75051,1,0.359328,0.359328,0.0,10.0,6.0,linear
140,208727,75189,1,0.3609,0.3609,0.0,10.0,6.0,linear
141,207901,74966,1,0.359952,0.359952,0.0,10.0,6.0,linear
142,207588,74787,1,0.359551,0.359551,0.0,10.0,6.0,linear
143,207747,74960,1,0.359625,0.359625,0.0,10.0,6.0,linear
144,207493,74996,1,0.360136,0.360136,0.0,10.0,6.0,linear
145,207134,74738,1,0.359804,0.359804,0.0,10.0,6.0,linear
146,207120,74648,1,0.359493,0.359493,0.0,10.0,6.0,linear
147,207176,74833,1,0.359277,0.359277,0.0,10.0,6.0,linear
148,207680,74832,1,0.360465,0.360465,0.0,10.0,6.0,linear
149,207580,74967,1,0.359777,0.359777,0.0,10.0,6.0,linear
150,208047,75139,1,0.361266,0.361266,0.0,10.0,6.0,linear
151,208022,75102,1,0.361521,0.361521,0.0,10.0,6.0,linear
152,207587,74974,1,0.360157,0.360157,0.0,10.0,6.0,linear
153,207834,74786,1,0.360968,0.360968,0.0,10.0,6.0,linear
154,208043,74603,1,0.360646,0.360646,0.0,10.0,6.0,linear
155,207655,74688,1,0.359703,0.359703,0.0,10.0,6.0,linear
156,207742,74666,1,0.359612,0.359612,0.0,10.0,6.0,linear
157,207567,74553,1,0.360111,0.360111,0.0,10.0,6.0,linear
158,208012,74901,1,0.360288,0.360288,0.0,10.0,6.0,linear
159,207540,74904,1,0.360452,0.360452,0.0,10.0,6.0,linear
160,207901,74892,1,0.360112,0.360112,0.0,10.0,6.0,linear
161,207876,74926,1,0.359678,0.359678,0.0,10.0,6.0,linear
162,207586,74859,1,0.359051,0.359051,0.0,10.0,6.0,linear
163,207870,74789,1,0.360455,0.360455,0.0,10.0,6.0,linear
164,208112,74892,1,0.360077,0.360077,0.0,10.0,6.0,linear
165,208456,75042,1,0.360565,0.360565,0.0,10.0,6.0,linear
166,207598,74976,1,0.360313,0.360313,0.0,10.0,6.0,linear
167,207414,74743,1,0.362012,0.362012,0.0,10.0,6.0,linear
168,207044,74300,1,0.362529,0.362529,0.0,10.0,6.0,linear
169,207323,74596,1,0.362845,0.362845,0.0,10.0,6.0,linear
170,207107,74448,1,0.362213,0.362213,0.0,10.0,6.0,linear
171,207053,74341,1,0.362878,0.362878,0.0,10.0,6.0,linear
172,207335,74320,1,0.361069,0.361069,0.0,10.0,6.0,linear
173,207863,74604,1,0.360781,0.360781,0.0,10.0,6.0,linear
174,207202,74149,1,0.360946,0.360946,0.0,10.0,6.0,linear
175,207124,74322,1,0.36017,0.36017,0.0,10.0,6.0,linear
176,206953,74175,1,0.360651,0.360651,0.0,10.0,6.0,linear
177,206954,74140,1,0.361455,0.361455,0.0,10.0,6.0,linear
178,206798,74408,1,0.361124,0.361124,0.0,10.0,6.0,linear
179,206989,74681,1,0.360338,0.360338,0.0,10.0,6.0,linear
180,207602,74733,1,0.361125,0.361125,0.0,10.0,6.0,linear
181,207559,74768,1,0.360843,0.360843,0.0,10.0,6.0,linear
182,207070,74625,1,0.359292,0.359292,0.0,10.0,6.0,linear
183,207706,74528,1,0.360616,0.360616,0.0,10.0,6.0,linear
184,208198,74595,1,0.361279,0.361279,0.0,10.0,6.0,linear
185,207373,74687,1,0.359927,0.359927,0.0,10.0,6.0,linear
186,207513,74370,1,0.360902,0.360902,0.0,10.0,6.0,linear
187,207414,74622,1,0.360098,0.360098,0.0,10.0,6.0,linear
188,207504,74724,1,0.361016,0.361016,0.0,10.0,6.0,linear
189,207707,74813,1,0.36124,0.36124,0.0,10.0,6.0,linear
190,207604,74872,1,0.360717,0.360717,0.0,10.0,6.0,linear
191,207760,74628,1,0.360327,0.360327,0.0,10.0,6.0,linear
192,208524,75097,1,0.359905,0.359905,0.0,10.0,6.0,linear
193,208202,75001,1,0.359456,0.359456,0.0,10.0,6.0,linear
194,208019,75030,1,0.359497,0.359497,0.0,10.0,6.0,linear
195,207586,74968,1,0.359475,0.359475,0.0,10.0,6.0,linear
196,207703,74802,1,0.360127,0.360127,0.0,10.0,6.0,linear
197,208070,74970,1,0.360909,0.360909,0.0,10.0,6.0,linear
198,208136,74872,1,0.36145,0.36145,0.0,10.0,6.0,linear
199,207796,74964,1,0.360307,0.360307,0.0,10.0,6.0,linear
200,207869,75142,1,0.359224,0.359224,0.0,10.0,6.0,linear
201,207821,74997,1,0.360224,0.360224,0.0,10.0,6.0,linear
202,207841,74864,1,0.361209,0.361209,0.0,10.0,6.0,linear
203,207835,74991,1,0.360706,0.360706,0.0,10.0,6.0,linear
204,207738,75151,1,0.360806,0.360806,0.0,10.0,6.0,linear
205,207724,74878,1,0.36082,0.36082,0.0,10.0,6.0,linear
206,207642,74744,1,0.360578,0.360578,0.0,10.0,6.0,linear
207,207765,74800,1,0.360083,0.360083,0.0,10.0,6.0,linear
208,207421,74836,1,0.36026,0.36026,0.0,10.0,6.0,linear
209,207606,74890,1,0.36044,0.36044,0.0,10.0,6.0,linear
210,207340,74599,1,0.359823,0.359823,0.0,10.0,6.0,linear
211,207634,74796,1,0.3594,0.3594,0.0,10.0,6.0,linear
212,207932,74811,1,0.360059,0.360059,0.0,10.0,6.0,linear
213,207799,74811,1,0.359292,0.359292,0.0,10.0,6.0,linear
214,208106,74749,1,0.360003,0.360003,0.0,10.0,6.0,linear
215,207945,74795,1,0.360546,0.360546,0.0,10.0,6.0,linear
216,208202,75082,1,0.359927,0.359927,0.0,10.0,6.0,linear
217,207556,74761,1,0.359244,0.359244,0.0,10.0,6.0,linear
218,207905,75027,1,0.359192,0.359192,0.0,10.0,6.0,linear
219,207991,74941,1,0.359933,0.359933,0.0,10.0,6.0,linear
220,208085,74580,1,0.361818,0.361818,0.0,10.0,6.0,linear
221,207548,74792,1,0.360575,0.360575,0.0,10.0,6.0,linear
222,207589,74757,1,0.360892,0.360892,0.0,10.0,6.0,linear
223,207853,74850,1,0.36117,0.36117,0.0,10.0,6.0,linear
224,207540,74680,1,0.360798,0.360798,0.0,10.0,6.0,linear
225,207442,74751,1,0.361751,0.361751,0.0,10.0,6.0,linear
226,207517,74471,1,0.361892,0.361892,0.0,10.0,6.0,linear
227,207480,74074,1,0.363025,0.363025,0.0,10.0,6.0,linear
228,207642,74117,1,0.362956,0.362956,0.0,10.0,6.0,linear
229,206788,73945,1,0.362333,0.362333,0.0,10.0,6.0,linear
230,207041,74535,1,0.36066,0.36066,0.0,10.0,6.0,linear
231,207012,74465,1,0.360362,0.360362,0.0,10.0,6.0,linear
232,207021,74658,1,0.360545,0.360545,0.0,10.0,6.0,linear
233,207339,74585,1,0.361011,0.361011,0.0,10.0,6.0,linear
234,206976,74716,1,0.358971,0.358971,0.0,10.0,6.0,linear
235,207208,74836,1,0.35982,0.35982,0.0,10.0,6.0,linear
236,207686,74643,1,0.360739,0.360739,0.0,10.0,6.0,linear
237,208354,74965,1,0.360591,0.360591,0.0,10.0,6.0,linear
238,208179,74829,1,0.359709,0.359709,0.0,10.0,6.0,linear
239,208196,74641,1,0.360479,0.360479,0.0,10.0,6.0,linear
240,207708,74616,1,0.360282,0.360282,0.0,10.0,6.0,linear
241,207796,74719,1,0.359503,0.359503,0.0,10.0,6.0,linear
242,207947,74814,1,0.361006,0.361006,0.0,10.0,6.0,linear
243,208098,74896,1,0.361143,0.361143,0.0,10.0,6.0,linear
244,207547,74682,1,0.360017,0.360017,0.0,10.0,6.0,linear
245,207372,74368,1,0.360287,0.360287,0.0,10.0,6.0,linear
246,207194,74382,1,0.361476,0.361476,0.0,10.0,6.0,linear
247,206973,74114,1,0.362587,0.362587,0.0,10.0,6.0,linear
248,206503,74362,1,0.360855,0.360855,0.0,10.0,6.0,linear
249,206483,74182,1,0.360759,0.360759,0.0,10.0,6.0,linear
250,207223,74308,1,0.360882,0.360882,0.0,10.0,6.0,linear
251,206673,74234,1,0.360371,0.360371,0.0,10.0,6.0,linear
252,207109,74180,1,0.360548,0.360548,0.0,10.0,6.0,linear
