generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49502,1,0.0,0.0,0.0,5.0,6.0,linear
2,78335,49435,1,0.0,0.0,0.0,5.0,6.0,linear
3,79410,50077,1,0.0,0.0,0.0,5.0,6.0,linear
4,80151,50762,1,0.0,0.0,0.0,5.0,6.0,linear
5,79695,50631,1,0.0,0.0,0.0,5.0,6.0,linear
6,77766,49795,1,0.0,0.0,0.0,5.0,6.0,linear
7,76723,49197,1,0.0,0.0,0.0,5.0,6.0,linear
8,77957,49744,1,0.0,0.0,0.0,5.0,6.0,linear
9,79647,50299,1,0.0,0.0,0.0,5.0,6.0,linear
10,79476,50058,1,0.0,0.0,0.0,5.0,6.0,linear
11,109153,50103,1,0.219626,0.219626,0.0,5.0,6.0,linear
12,123542,49901,1,0.274301,0.274301,0.0,5.0,6.0,linear
13,136024,56246,1,0.253694,0.253694,0.0,5.0,6.0,linear
14,146727,62055,1,0.237631,0.237631,0.0,5.0,6.0,linear
15,154955,67092,1,0.228358,0.228358,0.0,5.0,6.0,linear
16,159037,70977,1,0.223848,0.223848,0.0,5.0,6.0,linear
17,161117,73419,1,0.221356,0.221356,0.0,5.0,6.0,linear
18,161589,74434,1,0.221345,0.221345,0.0,5.0,6.0,linear
19,160897,73812,1,0.223515,0.223515,0.0,5.0,6.0,linear
20,159883,73318,1,0.225271,0.225271,0.0,5.0,6.0,linear
21,159010,72777,1,0.225798,0.225798,0.0,5.0,6.0,linear
22,158634,72348,1,0.225588,0.225588,0.0,5.0,6.0,linear
23,159116,72404,1,0.224608,0.224608,0.0,5.0,6.0,linear
24,159580,72880,1,0.224609,0.224609,0.0,5.0,6.0,linear
25,159600,73311,1,0.224534,0.224534,0.0,5.0,6.0,linear
26,159595,73400,1,0.223765,0.223765,0.0,5.0,6.0,linear
27,160257,73522,1,0.224617,0.224617,0.0,5.0,6.0,linear
28,159774,73060,1,0.22371,0.22371,0.0,5.0,6.0,linear
29,159770,72958,1,0.223779,0.223779,0.0,5.0,6.0,linear
30,159982,72956,1,0.225415,0.225415,0.0,5.0,6.0,linear
31,159881,72890,1,0.225298,0.225298,0.0,5.0,6.0,linear
32,159801,72710,1,0.224265,0.224265,0.0,5.0,6.0,linear
33,159563,72639,1,0.223699,0.223699,0.0,5.0,6.0,linear
34,160182,72878,1,0.224115,0.224115,0.0,5.0,6.0,linear
35,160182,72894,1,0.223588,0.223588,0.0,5.0,6.0,linear
