generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49013,1,0.0,0.0,0.0,5.0,6.0,linear
2,77899,48978,1,0.0,0.0,0.0,5.0,6.0,linear
3,81066,50700,1,0.0,0.0,0.0,5.0,6.0,linear
4,80748,50938,1,0.0,0.0,0.0,5.0,6.0,linear
5,78854,50203,1,0.0,0.0,0.0,5.0,6.0,linear
6,77334,49658,1,0.0,0.0,0.0,5.0,6.0,linear
7,78374,49988,1,0.0,0.0,0.0,5.0,6.0,linear
8,79753,50301,1,0.0,0.0,0.0,5.0,6.0,linear
9,78403,49644,1,0.0,0.0,0.0,5.0,6.0,linear
10,78043,49499,1,0.0,0.0,0.0,5.0,6.0,linear
11,108397,49892,1,0.216905,0.216905,0.0,5.0,6.0,linear
12,124634,50395,1,0.273417,0.273417,0.0,5.0,6.0,linear
13,135518,56352,1,0.251986,0.251986,0.0,5.0,6.0,linear
14,146772,62249,1,0.238522,0.238522,0.0,5.0,6.0,linear
15,154955,67418,1,0.228881,0.228881,0.0,5.0,6.0,linear
16,159370,71106,1,0.224354,0.224354,0.0,5.0,6.0,linear
17,160881,73157,1,0.222882,0.222882,0.0,5.0,6.0,linear
18,161265,74209,1,0.223197,0.223197,0.0,5.0,6.0,linear
19,160597,73747,1,0.225789,0.225789,0.0,5.0,6.0,linear
20,159064,72931,1,0.226151,0.226151,0.0,5.0,6.0,linear
21,158405,72418,1,0.226483,0.226483,0.0,5.0,6.0,linear
22,157381,71784,1,0.225137,0.225137,0.0,5.0,6.0,linear
23,158441,71989,1,0.226109,0.226109,0.0,5.0,6.0,linear
24,158544,72080,1,0.225498,0.225498,0.0,5.0,6.0,linear
25,158637,72017,1,0.225741,0.225741,0.0,5.0,6.0,linear
26,158507,72214,1,0.22436,0.22436,0.0,5.0,6.0,linear
27,158557,72116,1,0.225002,0.225002,0.0,5.0,6.0,linear
28,158294,72086,1,0.224609,0.224609,0.0,5.0,6.0,linear
29,158771,72204,1,0.224712,0.224712,0.0,5.0,6.0,linear
30,158889,72372,1,0.225973,0.225973,0.0,5.0,6.0,linear
31,158542,72516,1,0.224938,0.224938,0.0,5.0,6.0,linear
32,158606,72086,1,0.225846,0.225846,0.0,5.0,6.0,linear
33,158503,72066,1,0.225501,0.225501,0.0,5.0,6.0,linear
34,158721,72364,1,0.224411,0.224411,0.0,5.0,6.0,linear
35,159305,72580,1,0.225036,0.225036,0.0,5.0,6.0,linear
36,158679,72335,1,0.225497,0.225497,0.0,5.0,6.0,linear
37,158702,72440,1,0.226422,0.226422,0.0,5.0,6.0,linear
38,158166,72361,1,0.225718,0.225718,0.0,5.0,6.0,linear
39,158793,72494,1,0.225659,0.225659,0.0,5.0,6.0,linear
40,158721,72468,1,0.224926,0.224926,0.0,5.0,6.0,linear
41,158836,72015,1,0.225768,0.225768,0.0,5.0,6.0,linear
42,158598,72064,1,0.225751,0.225751,0.0,5.0,6.0,linear
43,159035,72321,1,0.225447,0.225447,0.0,5.0,6.0,linear
44,158385,72142,1,0.225065,0.225065,0.0,5.0,6.0,linear
45,158866,72245,1,0.225617,0.225617,0.0,5.0,6.0,linear
46,158171,71911,1,0.224668,0.224668,0.0,5.0,6.0,linear
47,158340,71985,1,0.225718,0.225718,0.0,5.0,6.0,linear
48,158213,72023,1,0.225976,0.225976,0.0,5.0,6.0,linear
49,158514,72068,1,0.22607,0.22607,0.0,5.0,6.0,linear
50,158619,72028,1,0.225484,0.225484,0.0,5.0,6.0,linear
51,159071,72291,1,0.22484,0.22484,0.0,5.0,6.0,linear
52,159537,72609,1,0.225579,0.225579,0.0,5.0,6.0,linear
53,159470,72714,1,0.225159,0.225159,0.0,5.0,6.0,linear
54,159368,72697,1,0.225152,0.225152,0.0,5.0,6.0,linear
55,158823,72444,1,0.225149,0.225149,0.0,5.0,6.0,linear
56,158997,72550,1,0.225508,0.225508,0.0,5.0,6.0,linear
57,158880,72324,1,0.226012,0.226012,0.0,5.0,6.0,linear
58,158945,72037,1,0.226701,0.226701,0.0,5.0,6.0,linear
59,158669,72109,1,0.225294,0.225294,0.0,5.0,6.0,linear
60,158943,72373,1,0.225911,0.225911,0.0,5.0,6.0,linear
61,158815,72303,1,0.225272,0.225272,0.0,5.0,6.0,linear
62,159310,72785,1,0.224493,0.224493,0.0,5.0,6.0,linear
63,159141,72965,1,0.224237,0.224237,0.0,5.0,6.0,linear
64,158957,72677,1,0.225406,0.225406,0.0,5.0,6.0,linear
65,158474,72443,1,0.22606,0.22606,0.0,5.0,6.0,linear
66,158533,72274,1,0.225746,0.225746,0.0,5.0,6.0,linear
67,158591,72037,1,0.225297,0.225297,0.0,5.0,6.0,linear
68,158998,72187,1,0.225778,0.225778,0.0,5.0,6.0,linear
69,158620,72363,1,0.225097,0.225097,0.0,5.0,6.0,linear
70,158067,72260,1,0.224368,0.224368,0.0,5.0,6.0,linear
71,158636,72108,1,0.225712,0.225712,0.0,5.0,6.0,linear
72,158254,71919,1,0.22523,0.22523,0.0,5.0,6.0,linear
73,158425,72152,1,0.225635,0.225635,0.0,5.0,6.0,linear
74,158584,72276,1,0.224722,0.224722,0.0,5.0,6.0,linear
75,158677,72479,1,0.224695,0.224695,0.0,5.0,6.0,linear
76,159041,72433,1,0.225304,0.225304,0.0,5.0,6.0,linear
77,158947,72548,1,0.22515,0.22515,0.0,5.0,6.0,linear
78,159294,72615,1,0.226151,0.226151,0.0,5.0,6.0,linear
79,158586,72236,1,0.226839,0.226839,0.0,5.0,6.0,linear
80,157987,71943,1,0.225595,0.225595,0.0,5.0,6.0,linear
81,158260,72030,1,0.225509,0.225509,0.0,5.0,6.0,linear
82,158684,71948,1,0.226109,0.226109,0.0,5.0,6.0,linear
83,158980,72398,1,0.225675,0.225675,0.0,5.0,6.0,linear
84,158746,72562,1,0.225693,0.225693,0.0,5.0,6.0,linear
85,158706,72272,1,0.226029,0.226029,0.0,5.0,6.0,linear
86,158624,72379,1,0.226235,0.226235,0.0,5.0,6.0,linear
87,158200,72288,1,0.225688,0.225688,0.0,5.0,6.0,linear
88,158462,72229,1,0.224811,0.224811,0.0,5.0,6.0,linear
89,158970,72377,1,0.225721,0.225721,0.0,5.0,6.0,linear
90,158251,72170,1,0.225316,0.225316,0.0,5.0,6.0,linear
91,158726,72212,1,0.225633,0.225633,0.0,5.0,6.0,linear
92,159038,72344,1,0.226175,0.226175,0.0,5.0,6.0,linear
