generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49275,1,0.0,0.0,0.0,7.5,6.0,linear
2,78374,49294,1,0.0,0.0,0.0,7.5,6.0,linear
3,79292,50035,1,0.0,0.0,0.0,7.5,6.0,linear
4,79587,50401,1,0.0,0.0,0.0,7.5,6.0,linear
5,78323,49946,1,0.0,0.0,0.0,7.5,6.0,linear
6,78306,50076,1,0.0,0.0,0.0,7.5,6.0,linear
7,78843,50144,1,0.0,0.0,0.0,7.5,6.0,linear
8,78582,49982,1,0.0,0.0,0.0,7.5,6.0,linear
9,77611,49409,1,0.0,0.0,0.0,7.5,6.0,linear
10,78397,49906,1,0.0,0.0,0.0,7.5,6.0,linear
11,124533,50489,1,0.295732,0.295732,0.0,7.5,6.0,linear
12,145881,50043,1,0.357528,0.357528,0.0,7.5,6.0,linear
13,160061,56779,1,0.333202,0.333202,0.0,7.5,6.0,linear
14,171362,62950,1,0.315856,0.315856,0.0,7.5,6.0,linear
15,179063,67848,1,0.304452,0.304452,0.0,7.5,6.0,linear
16,183261,71966,1,0.29943,0.29943,0.0,7.5,6.0,linear
17,185778,74299,1,0.296385,0.296385,0.0,7.5,6.0,linear
18,187080,75721,1,0.294112,0.294112,0.0,7.5,6.0,linear
19,186627,75871,1,0.294009,0.294009,0.0,7.5,6.0,linear
20,186541,75759,1,0.293855,0.293855,0.0,7.5,6.0,linear
21,186242,75774,1,0.293721,0.293721,0.0,7.5,6.0,linear
22,186173,75769,1,0.293486,0.293486,0.0,7.5,6.0,linear
23,186600,75693,1,0.294638,0.294638,0.0,7.5,6.0,linear
24,186562,75673,1,0.294616,0.294616,0.0,7.5,6.0,linear
25,186239,75553,1,0.293452,0.293452,0.0,7.5,6.0,linear
26,186228,75450,1,0.293674,0.293674,0.0,7.5,6.0,linear
27,186053,75144,1,0.294875,0.294875,0.0,7.5,6.0,linear
28,186511,75480,1,0.294957,0.294957,0.0,7.5,6.0,linear
29,186175,75431,1,0.294888,0.294888,0.0,7.5,6.0,linear
30,186418,75684,1,0.29357,0.29357,0.0,7.5,6.0,linear
31,187017,75944,1,0.29399,0.29399,0.0,7.5,6.0,linear
32,186913,75924,1,0.294444,0.294444,0.0,7.5,6.0,linear
33,186341,75866,1,0.293696,0.293696,0.0,7.5,6.0,linear
34,186397,75973,1,0.293538,0.293538,0.0,7.5,6.0,linear
35,186717,76052,1,0.294432,0.294432,0.0,7.5,6.0,linear
36,186649,75853,1,0.293982,0.293982,0.0,7.5,6.0,linear
37,186612,75781,1,0.294411,0.294411,0.0,7.5,6.0,linear
38,186405,75715,1,0.29335,0.29335,0.0,7.5,6.0,linear
39,186653,76123,1,0.293258,0.293258,0.0,7.5,6.0,linear
40,186753,75921,1,0.293226,0.293226,0.0,7.5,6.0,linear
41,186646,75624,1,0.293718,0.293718,0.0,7.5,6.0,linear
42,186587,75561,1,0.293369,0.293369,0.0,7.5,6.0,linear
43,187106,76046,1,0.294204,0.294204,0.0,7.5,6.0,linear
44,186321,75802,1,0.294223,0.294223,0.0,7.5,6.0,linear
45,186214,75616,1,0.294086,0.294086,0.0,7.5,6.0,linear
46,186382,75477,1,0.293887,0.293887,0.0,7.5,6.0,linear
47,186669,75335,1,0.29438,0.29438,0.0,7.5,6.0,linear
48,186728,75635,1,0.293752,0.293752,0.0,7.5,6.0,linear
49,186474,75887,1,0.293932,0.293932,0.0,7.5,6.0,linear
50,186184,75695,1,0.293809,0.293809,0.0,7.5,6.0,linear
51,186452,75608,1,0.294159,0.294159,0.0,7.5,6.0,linear
52,186991,75846,1,0.2937,0.2937,0.0,7.5,6.0,linear
