generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,48930,1,0.0,0.0,0.0,6.25,6.0,linear
2,78116,49015,1,0.0,0.0,0.0,6.25,6.0,linear
3,80237,50445,1,0.0,0.0,0.0,6.25,6.0,linear
4,80052,50626,1,0.0,0.0,0.0,6.25,6.0,linear
5,78090,49901,1,0.0,0.0,0.0,6.25,6.0,linear
6,77597,49716,1,0.0,0.0,0.0,6.25,6.0,linear
7,77649,49599,1,0.0,0.0,0.0,6.25,6.0,linear
8,78830,50092,1,0.0,0.0,0.0,6.25,6.0,linear
9,78604,49920,1,0.0,0.0,0.0,6.25,6.0,linear
10,79089,50185,1,0.0,0.0,0.0,6.25,6.0,linear
11,116641,50331,1,0.25787,0.25787,0.0,6.25,6.0,linear
12,135527,50521,1,0.321507,0.321507,0.0,6.25,6.0,linear
13,146236,55589,1,0.300682,0.300682,0.0,6.25,6.0,linear
14,156592,61224,1,0.283333,0.283333,0.0,6.25,6.0,linear
15,164652,66221,1,0.273517,0.273517,0.0,6.25,6.0,linear
16,168378,69597,1,0.268922,0.268922,0.0,6.25,6.0,linear
17,170329,71848,1,0.268148,0.268148,0.0,6.25,6.0,linear
18,170629,72580,1,0.26862,0.26862,0.0,6.25,6.0,linear
19,168795,71805,1,0.26906,0.26906,0.0,6.25,6.0,linear
20,167708,71158,1,0.271148,0.271148,0.0,6.25,6.0,linear
21,166990,70491,1,0.272376,0.272376,0.0,6.25,6.0,linear
22,166815,70233,1,0.271366,0.271366,0.0,6.25,6.0,linear
23,167322,70318,1,0.271039,0.271039,0.0,6.25,6.0,linear
24,167430,70468,1,0.270595,0.270595,0.0,6.25,6.0,linear
25,167497,70816,1,0.269456,0.269456,0.0,6.25,6.0,linear
26,168031,71302,1,0.270183,0.270183,0.0,6.25,6.0,linear
27,168173,71254,1,0.270893,0.270893,0.0,6.25,6.0,linear
28,167350,70987,1,0.271946,0.271946,0.0,6.25,6.0,linear
29,167115,70707,1,0.271609,0.271609,0.0,6.25,6.0,linear
30,167803,70929,1,0.270881,0.270881,0.0,6.25,6.0,linear
31,168750,71261,1,0.269215,0.269215,0.0,6.25,6.0,linear
32,168457,71125,1,0.26928,0.26928,0.0,6.25,6.0,linear
33,168447,71228,1,0.270798,0.270798,0.0,6.25,6.0,linear
34,168107,71171,1,0.271455,0.271455,0.0,6.25,6.0,linear
35,167521,70969,1,0.271515,0.271515,0.0,6.25,6.0,linear
36,167841,70958,1,0.270791,0.270791,0.0,6.25,6.0,linear
37,167754,71035,1,0.271302,0.271302,0.0,6.25,6.0,linear
38,167776,70899,1,0.270598,0.270598,0.0,6.25,6.0,linear
39,167889,70666,1,0.271409,0.271409,0.0,6.25,6.0,linear
40,168110,70736,1,0.272314,0.272314,0.0,6.25,6.0,linear
41,168065,70988,1,0.271192,0.271192,0.0,6.25,6.0,linear
42,167978,70940,1,0.270989,0.270989,0.0,6.25,6.0,linear
43,168331,71046,1,0.269819,0.269819,0.0,6.25,6.0,linear
44,168193,71143,1,0.268779,0.268779,0.0,6.25,6.0,linear
45,168045,71029,1,0.269872,0.269872,0.0,6.25,6.0,linear
46,167297,70642,1,0.271321,0.271321,0.0,6.25,6.0,linear
47,166970,70648,1,0.270914,0.270914,0.0,6.25,6.0,linear
48,167627,71077,1,0.270384,0.270384,0.0,6.25,6.0,linear
49,168281,71376,1,0.271293,0.271293,0.0,6.25,6.0,linear
50,167950,71034,1,0.271126,0.271126,0.0,6.25,6.0,linear
51,167235,70437,1,0.271406,0.271406,0.0,6.25,6.0,linear
52,167370,70466,1,0.271278,0.271278,0.0,6.25,6.0,linear
53,168149,70745,1,0.27146,0.27146,0.0,6.25,6.0,linear
54,167761,70921,1,0.270473,0.270473,0.0,6.25,6.0,linear
55,167555,70828,1,0.271191,0.271191,0.0,6.25,6.0,linear
56,167727,70979,1,0.271713,0.271713,0.0,6.25,6.0,linear
57,167551,70987,1,0.271459,0.271459,0.0,6.25,6.0,linear
58,167311,70891,1,0.272038,0.272038,0.0,6.25,6.0,linear
59,167707,71075,1,0.270478,0.270478,0.0,6.25,6.0,linear
60,167465,70872,1,0.270152,0.270152,0.0,6.25,6.0,linear
61,167683,70942,1,0.270049,0.270049,0.0,6.25,6.0,linear
62,168460,71244,1,0.269589,0.269589,0.0,6.25,6.0,linear
63,168524,71229,1,0.269796,0.269796,0.0,6.25,6.0,linear
64,167928,71052,1,0.269407,0.269407,0.0,6.25,6.0,linear
65,167810,70857,1,0.271154,0.271154,0.0,6.25,6.0,linear
