generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49365,1,0.0,0.0,0.0,1.25,6.0,linear
2,78297,49291,1,0.0,0.0,0.0,1.25,6.0,linear
3,79337,49845,1,0.0,0.0,0.0,1.25,6.0,linear
4,80237,50553,1,0.0,0.0,0.0,1.25,6.0,linear
5,79726,50612,1,0.0,0.0,0.0,1.25,6.0,linear
6,78151,50178,1,0.0,0.0,0.0,1.25,6.0,linear
7,77268,49637,1,0.0,0.0,0.0,1.25,6.0,linear
8,77391,49431,1,0.0,0.0,0.0,1.25,6.0,linear
9,78705,49980,1,0.0,0.0,0.0,1.25,6.0,linear
10,78989,50066,1,0.0,0.0,0.0,1.25,6.0,linear
11,85972,49836,1,0.0653278,0.0653278,0.0,1.25,6.0,linear
12,89771,50020,1,0.0898781,0.0898781,0.0,1.25,6.0,linear
13,96112,53110,1,0.0849139,0.0849139,0.0,1.25,6.0,linear
14,103518,56837,1,0.0813795,0.0813795,0.0,1.25,6.0,linear
15,107102,59443,1,0.0794047,0.0794047,0.0,1.25,6.0,linear
16,108488,61148,1,0.0787389,0.0787389,0.0,1.25,6.0,linear
17,107907,61590,1,0.0793127,0.0793127,0.0,1.25,6.0,linear
18,106756,61236,1,0.0814945,0.0814945,0.0,1.25,6.0,linear
19,105150,60366,1,0.0812257,0.0812257,0.0,1.25,6.0,linear
20,104840,60021,1,0.080255,0.080255,0.0,1.25,6.0,linear
21,106116,60486,1,0.0788479,0.0788479,0.0,1.25,6.0,linear
22,107456,61067,1,0.0793783,0.0793783,0.0,1.25,6.0,linear
23,106975,60896,1,0.0801573,0.0801573,0.0,1.25,6.0,linear
24,105977,60349,1,0.0801566,0.0801566,0.0,1.25,6.0,linear
25,105508,60042,1,0.078575,0.078575,0.0,1.25,6.0,linear
26,106779,60459,1,0.0791482,0.0791482,0.0,1.25,6.0,linear
27,106738,60660,1,0.0807142,0.0807142,0.0,1.25,6.0,linear
28,105916,60385,1,0.079921,0.079921,0.0,1.25,6.0,linear
29,105955,60369,1,0.0800969,0.0800969,0.0,1.25,6.0,linear
30,106274,60401,1,0.0791278,0.0791278,0.0,1.25,6.0,linear
31,106165,60003,1,0.0802054,0.0802054,0.0,1.25,6.0,linear
32,106311,60130,1,0.0794939,0.0794939,0.0,1.25,6.0,linear
33,106882,60501,1,0.0802371,0.0802371,0.0,1.25,6.0,linear
34,106112,60295,1,0.0800742,0.0800742,0.0,1.25,6.0,linear
35,106108,60273,1,0.0806296,0.0806296,0.0,1.25,6.0,linear
36,105382,60154,1,0.0805082,0.0805082,0.0,1.25,6.0,linear
37,106121,60407,1,0.0804319,0.0804319,0.0,1.25,6.0,linear
38,106254,60390,1,0.080853,0.080853,0.0,1.25,6.0,linear
39,106971,60793,1,0.0785026,0.0785026,0.0,1.25,6.0,linear
40,106959,60775,1,0.079148,0.079148,0.0,1.25,6.0,linear
41,106809,60614,1,0.0796565,0.0796565,0.0,1.25,6.0,linear
42,106162,60555,1,0.0800945,0.0800945,0.0,1.25,6.0,linear
43,105525,60095,1,0.0803692,0.0803692,0.0,1.25,6.0,linear
44,105337,59748,1,0.0802994,0.0802994,0.0,1.25,6.0,linear
45,106962,60655,1,0.0800815,0.0800815,0.0,1.25,6.0,linear
46,107733,61119,1,0.0800833,0.0800833,0.0,1.25,6.0,linear
47,106829,60741,1,0.0803431,0.0803431,0.0,1.25,6.0,linear
48,105856,60474,1,0.0807397,0.0807397,0.0,1.25,6.0,linear
49,105546,60594,1,0.079996,0.079996,0.0,1.25,6.0,linear
50,105900,60295,1,0.0798208,0.0798208,0.0,1.25,6.0,linear
51,105058,59591,1,0.0801893,0.0801893,0.0,1.25,6.0,linear
52,105728,59971,1,0.079743,0.079743,0.0,1.25,6.0,linear
