generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49084,1,0.0,0.0,0.0,5.0,6.0,linear
2,78058,49037,1,0.0,0.0,0.0,5.0,6.0,linear
3,79851,50162,1,0.0,0.0,0.0,5.0,6.0,linear
4,80946,50888,1,0.0,0.0,0.0,5.0,6.0,linear
5,78991,50162,1,0.0,0.0,0.0,5.0,6.0,linear
6,77638,49763,1,0.0,0.0,0.0,5.0,6.0,linear
7,77374,49757,1,0.0,0.0,0.0,5.0,6.0,linear
8,78535,50186,1,0.0,0.0,0.0,5.0,6.0,linear
9,78142,49761,1,0.0,0.0,0.0,5.0,6.0,linear
10,78505,49837,1,0.0,0.0,0.0,5.0,6.0,linear
11,109121,50134,1,0.218154,0.218154,0.0,5.0,6.0,linear
12,125041,50628,1,0.273496,0.273496,0.0,5.0,6.0,linear
13,136042,56110,1,0.253127,0.253127,0.0,5.0,6.0,linear
14,146629,61956,1,0.238508,0.238508,0.0,5.0,6.0,linear
15,154298,67077,1,0.229248,0.229248,0.0,5.0,6.0,linear
16,158579,70768,1,0.224897,0.224897,0.0,5.0,6.0,linear
17,160956,73282,1,0.222761,0.222761,0.0,5.0,6.0,linear
18,161903,74459,1,0.223714,0.223714,0.0,5.0,6.0,linear
19,160033,73524,1,0.224528,0.224528,0.0,5.0,6.0,linear
20,158303,72669,1,0.226092,0.226092,0.0,5.0,6.0,linear
21,157639,72013,1,0.227012,0.227012,0.0,5.0,6.0,linear
22,157179,71869,1,0.225717,0.225717,0.0,5.0,6.0,linear
23,157181,71460,1,0.227503,0.227503,0.0,5.0,6.0,linear
24,157986,71814,1,0.227126,0.227126,0.0,5.0,6.0,linear
25,157357,71219,1,0.227222,0.227222,0.0,5.0,6.0,linear
26,157863,71625,1,0.226965,0.226965,0.0,5.0,6.0,linear
27,158421,72051,1,0.225781,0.225781,0.0,5.0,6.0,linear
28,159053,72065,1,0.226621,0.226621,0.0,5.0,6.0,linear
29,158580,72083,1,0.226332,0.226332,0.0,5.0,6.0,linear
30,158484,72039,1,0.226174,0.226174,0.0,5.0,6.0,linear
31,158854,72341,1,0.226655,0.226655,0.0,5.0,6.0,linear
32,158573,72072,1,0.226431,0.226431,0.0,5.0,6.0,linear
33,158235,71788,1,0.227684,0.227684,0.0,5.0,6.0,linear
34,157723,71815,1,0.226634,0.226634,0.0,5.0,6.0,linear
35,157692,71759,1,0.225183,0.225183,0.0,5.0,6.0,linear
36,157925,71783,1,0.226524,0.226524,0.0,5.0,6.0,linear
37,158251,71897,1,0.226154,0.226154,0.0,5.0,6.0,linear
38,158188,71759,1,0.227326,0.227326,0.0,5.0,6.0,linear
39,157424,71275,1,0.225231,0.225231,0.0,5.0,6.0,linear
40,158420,71886,1,0.226313,0.226313,0.0,5.0,6.0,linear
41,157983,71765,1,0.226114,0.226114,0.0,5.0,6.0,linear
42,158300,72166,1,0.226442,0.226442,0.0,5.0,6.0,linear
43,157947,72157,1,0.225471,0.225471,0.0,5.0,6.0,linear
44,158573,72119,1,0.227354,0.227354,0.0,5.0,6.0,linear
45,157928,71901,1,0.227194,0.227194,0.0,5.0,6.0,linear
46,157891,71737,1,0.226925,0.226925,0.0,5.0,6.0,linear
47,157613,71783,1,0.225084,0.225084,0.0,5.0,6.0,linear
48,158153,71882,1,0.225791,0.225791,0.0,5.0,6.0,linear
49,158545,71848,1,0.226439,0.226439,0.0,5.0,6.0,linear
50,157996,71633,1,0.225289,0.225289,0.0,5.0,6.0,linear
51,158464,71906,1,0.226418,0.226418,0.0,5.0,6.0,linear
52,157707,71657,1,0.227142,0.227142,0.0,5.0,6.0,linear
53,157256,71816,1,0.225629,0.225629,0.0,5.0,6.0,linear
54,157958,71892,1,0.226313,0.226313,0.0,5.0,6.0,linear
55,158045,71839,1,0.224939,0.224939,0.0,5.0,6.0,linear
56,158386,71995,1,0.225493,0.225493,0.0,5.0,6.0,linear
57,158618,72438,1,0.225195,0.225195,0.0,5.0,6.0,linear
58,158821,72902,1,0.225823,0.225823,0.0,5.0,6.0,linear
59,157709,72432,1,0.225509,0.225509,0.0,5.0,6.0,linear
60,158293,72324,1,0.226936,0.226936,0.0,5.0,6.0,linear
61,157632,71867,1,0.227064,0.227064,0.0,5.0,6.0,linear
62,157652,71773,1,0.227149,0.227149,0.0,5.0,6.0,linear
63,157920,71774,1,0.227208,0.227208,0.0,5.0,6.0,linear
64,158058,71973,1,0.225604,0.225604,0.0,5.0,6.0,linear
