generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49211,1,0.0,0.0,0.0,21.25,6.0,linear
2,78441,49496,1,0.0,0.0,0.0,21.25,6.0,linear
3,79733,50287,1,0.0,0.0,0.0,21.25,6.0,linear
4,80172,50743,1,0.0,0.0,0.0,21.25,6.0,linear
5,77792,49578,1,0.0,0.0,0.0,21.25,6.0,linear
6,76935,49212,1,0.0,0.0,0.0,21.25,6.0,linear
7,79577,50379,1,0.0,0.0,0.0,21.25,6.0,linear
8,80206,50534,1,0.0,0.0,0.0,21.25,6.0,linear
9,79409,50345,1,0.0,0.0,0.0,21.25,6.0,linear
10,77792,49880,1,0.0,0.0,0.0,21.25,6.0,linear
11,205794,49811,1,0.544983,0.544983,0.0,21.25,6.0,linear
12,271192,50160,1,0.60699,0.60699,0.0,21.25,6.0,linear
13,287823,58643,1,0.581018,0.581018,0.0,21.25,6.0,linear
14,296994,64174,1,0.570855,0.570855,0.0,21.25,6.0,linear
15,299222,66476,1,0.574963,0.574963,0.0,21.25,6.0,linear
16,294574,66069,1,0.590328,0.590328,0.0,21.25,6.0,linear
17,287063,63015,1,0.608519,0.608519,0.0,21.25,6.0,linear
18,279327,58262,1,0.629669,0.629669,0.0,21.25,6.0,linear
19,270345,52619,1,0.65094,0.65094,0.0,21.25,6.0,linear
20,263044,47544,1,0.674161,0.674161,0.0,21.25,6.0,linear
21,256520,43048,1,0.699294,0.699294,0.0,21.25,6.0,linear
22,249318,38384,1,0.725739,0.725739,0.0,21.25,6.0,linear
23,241301,33820,1,0.754143,0.754143,0.0,21.25,6.0,linear
24,234641,29008,1,0.785287,0.785287,0.0,21.25,6.0,linear
25,227829,24432,1,0.814923,0.814923,0.0,21.25,6.0,linear
26,221006,20270,1,0.84518,0.84518,0.0,21.25,6.0,linear
27,215026,16241,1,0.8738,0.8738,0.0,21.25,6.0,linear
28,210185,12848,1,0.900901,0.900901,0.0,21.25,6.0,linear
29,205276,9769,1,0.925285,0.925285,0.0,21.25,6.0,linear
30,201287,7143,1,0.946115,0.946115,0.0,21.25,6.0,linear
31,198242,5013,1,0.962478,0.962478,0.0,21.25,6.0,linear
32,196051,3441,1,0.975311,0.975311,0.0,21.25,6.0,linear
33,194309,2227,1,0.984621,0.984621,0.0,21.25,6.0,linear
34,193414,1361,1,0.990816,0.990816,0.0,21.25,6.0,linear
35,193257,782,1,0.994955,0.994955,0.0,21.25,6.0,linear
36,192363,409,1,0.997484,0.997484,0.0,21.25,6.0,linear
37,192229,208,1,0.998809,0.998809,0.0,21.25,6.0,linear
38,191672,92,1,0.999504,0.999504,0.0,21.25,6.0,linear
39,191608,31,1,0.999833,0.999833,0.0,21.25,6.0,linear
40,191630,11,1,0.999943,0.999943,0.0,21.25,6.0,linear
41,191841,3,1,0.999984,0.999984,0.0,21.25,6.0,linear
42,191846,0,1,1.0,1.0,0.0,21.25,6.0,linear

