generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,48992,1,0.0,0.0,0.0,2.5,6.0,linear
2,78029,48891,1,0.0,0.0,0.0,2.5,6.0,linear
3,80128,50353,1,0.0,0.0,0.0,2.5,6.0,linear
4,81112,51170,1,0.0,0.0,0.0,2.5,6.0,linear
5,78844,50240,1,0.0,0.0,0.0,2.5,6.0,linear
6,77523,49804,1,0.0,0.0,0.0,2.5,6.0,linear
7,77192,49444,1,0.0,0.0,0.0,2.5,6.0,linear
8,78856,49990,1,0.0,0.0,0.0,2.5,6.0,linear
9,79375,50243,1,0.0,0.0,0.0,2.5,6.0,linear
10,78575,49963,1,0.0,0.0,0.0,2.5,6.0,linear
11,93406,50223,1,0.122542,0.122542,0.0,2.5,6.0,linear
12,101653,50608,1,0.163335,0.163335,0.0,2.5,6.0,linear
13,108784,53938,1,0.151914,0.151914,0.0,2.5,6.0,linear
14,118328,59078,1,0.143813,0.143813,0.0,2.5,6.0,linear
15,124003,62671,1,0.139536,0.139536,0.0,2.5,6.0,linear
16,126318,65371,1,0.138347,0.138347,0.0,2.5,6.0,linear
17,125656,65991,1,0.138585,0.138585,0.0,2.5,6.0,linear
18,124507,65539,1,0.141149,0.141149,0.0,2.5,6.0,linear
19,122388,64294,1,0.142045,0.142045,0.0,2.5,6.0,linear
20,121609,63346,1,0.142382,0.142382,0.0,2.5,6.0,linear
21,122168,63237,1,0.141601,0.141601,0.0,2.5,6.0,linear
22,123498,63535,1,0.140672,0.140672,0.0,2.5,6.0,linear
23,123680,63849,1,0.139931,0.139931,0.0,2.5,6.0,linear
24,124215,64388,1,0.140157,0.140157,0.0,2.5,6.0,linear
25,124191,64413,1,0.141288,0.141288,0.0,2.5,6.0,linear
26,122990,63775,1,0.141848,0.141848,0.0,2.5,6.0,linear
27,123255,64170,1,0.14106,0.14106,0.0,2.5,6.0,linear
28,122362,63697,1,0.14159,0.14159,0.0,2.5,6.0,linear
29,122822,63761,1,0.141997,0.141997,0.0,2.5,6.0,linear
30,123437,64121,1,0.142319,0.142319,0.0,2.5,6.0,linear
31,123769,64467,1,0.140936,0.140936,0.0,2.5,6.0,linear
32,123422,64245,1,0.141122,0.141122,0.0,2.5,6.0,linear
33,122955,64061,1,0.14101,0.14101,0.0,2.5,6.0,linear
34,123289,64269,1,0.141466,0.141466,0.0,2.5,6.0,linear
35,123273,64047,1,0.141625,0.141625,0.0,2.5,6.0,linear
36,123377,64089,1,0.141684,0.141684,0.0,2.5,6.0,linear
37,123276,64061,1,0.14186,0.14186,0.0,2.5,6.0,linear
38,123460,64278,1,0.140378,0.140378,0.0,2.5,6.0,linear
39,124316,64845,1,0.141075,0.141075,0.0,2.5,6.0,linear
40,124124,64516,1,0.142047,0.142047,0.0,2.5,6.0,linear
41,123122,64137,1,0.141659,0.141659,0.0,2.5,6.0,linear
42,122622,63802,1,0.141171,0.141171,0.0,2.5,6.0,linear
43,123550,64447,1,0.139778,0.139778,0.0,2.5,6.0,linear
44,124098,64771,1,0.140157,0.140157,0.0,2.5,6.0,linear
45,123922,64351,1,0.141086,0.141086,0.0,2.5,6.0,linear
46,123459,64122,1,0.141357,0.141357,0.0,2.5,6.0,linear
47,123250,63981,1,0.141317,0.141317,0.0,2.5,6.0,linear
48,123134,63780,1,0.140901,0.140901,0.0,2.5,6.0,linear
49,123253,63990,1,0.139906,0.139906,0.0,2.5,6.0,linear
50,123877,64143,1,0.140082,0.140082,0.0,2.5,6.0,linear
51,124292,64387,1,0.142076,0.142076,0.0,2.5,6.0,linear
52,123217,63987,1,0.142306,0.142306,0.0,2.5,6.0,linear
53,123041,64024,1,0.141661,0.141661,0.0,2.5,6.0,linear
54,123045,64291,1,0.140248,0.140248,0.0,2.5,6.0,linear
55,123863,64315,1,0.140945,0.140945,0.0,2.5,6.0,linear
56,123454,64314,1,0.140861,0.140861,0.0,2.5,6.0,linear
57,123389,64385,1,0.139987,0.139987,0.0,2.5,6.0,linear
58,123549,64319,1,0.139982,0.139982,0.0,2.5,6.0,linear
59,123349,63990,1,0.141152,0.141152,0.0,2.5,6.0,linear
60,123485,64166,1,0.14102,0.14102,0.0,2.5,6.0,linear
61,123707,64354,1,0.140462,0.140462,0.0,2.5,6.0,linear
62,122969,63773,1,0.140163,0.140163,0.0,2.5,6.0,linear
63,123130,64057,1,0.139917,0.139917,0.0,2.5,6.0,linear
64,123833,64374,1,0.140413,0.140413,0.0,2.5,6.0,linear
65,123799,64366,1,0.140412,0.140412,0.0,2.5,6.0,linear
66,123697,64043,1,0.142078,0.142078,0.0,2.5,6.0,linear
67,122852,63863,1,0.141428,0.141428,0.0,2.5,6.0,linear
68,123714,64134,1,0.140975,0.140975,0.0,2.5,6.0,linear
69,123810,64223,1,0.141154,0.141154,0.0,2.5,6.0,linear
70,123766,64212,1,0.14083,0.14083,0.0,2.5,6.0,linear
71,123420,64038,1,0.141727,0.141727,0.0,2.5,6.0,linear
72,123055,64055,1,0.140775,0.140775,0.0,2.5,6.0,linear
73,123774,64514,1,0.13973,0.13973,0.0,2.5,6.0,linear
74,123771,64016,1,0.142108,0.142108,0.0,2.5,6.0,linear
75,122826,63861,1,0.142066,0.142066,0.0,2.5,6.0,linear
76,122507,63887,1,0.140019,0.140019,0.0,2.5,6.0,linear
77,123728,64695,1,0.138954,0.138954,0.0,2.5,6.0,linear
78,123941,64521,1,0.140607,0.140607,0.0,2.5,6.0,linear
79,123518,64006,1,0.142641,0.142641,0.0,2.5,6.0,linear
80,122238,63722,1,0.140927,0.140927,0.0,2.5,6.0,linear
81,122256,63805,1,0.139875,0.139875,0.0,2.5,6.0,linear
82,123897,64439,1,0.140189,0.140189,0.0,2.5,6.0,linear
83,123815,64264,1,0.140932,0.140932,0.0,2.5,6.0,linear
84,123938,64497,1,0.141218,0.141218,0.0,2.5,6.0,linear
85,123399,64357,1,0.140637,0.140637,0.0,2.5,6.0,linear
86,123222,64152,1,0.141531,0.141531,0.0,2.5,6.0,linear
87,122879,63938,1,0.142578,0.142578,0.0,2.5,6.0,linear
88,122845,64054,1,0.141691,0.141691,0.0,2.5,6.0,linear
89,123660,64266,1,0.140769,0.140769,0.0,2.5,6.0,linear
90,123053,64088,1,0.138865,0.138865,0.0,2.5,6.0,linear
91,124497,64674,1,0.139944,0.139944,0.0,2.5,6.0,linear
92,123315,64345,1,0.140292,0.140292,0.0,2.5,6.0,linear
93,122745,64075,1,0.140828,0.140828,0.0,2.5,6.0,linear
94,123109,64173,1,0.140591,0.140591,0.0,2.5,6.0,linear
95,123109,64054,1,0.140537,0.140537,0.0,2.5,6.0,linear
96,123206,64021,1,0.141061,0.141061,0.0,2.5,6.0,linear
97,123697,64105,1,0.140837,0.140837,0.0,2.5,6.0,linear
98,123689,64087,1,0.141035,0.141035,0.0,2.5,6.0,linear
99,123423,64030,1,0.140681,0.140681,0.0,2.5,6.0,linear
100,123576,64319,1,0.140107,0.140107,0.0,2.5,6.0,linear
101,123955,64565,1,0.140695,0.140695,0.0,2.5,6.0,linear
102,123758,64532,1,0.140969,0.140969,0.0,2.5,6.0,linear
103,123695,64340,1,0.141129,0.141129,0.0,2.5,6.0,linear
104,123567,64283,1,0.140601,0.140601,0.0,2.5,6.0,linear
105,123239,64099,1,0.141309,0.141309,0.0,2.5,6.0,linear
106,123236,64166,1,0.140107,0.140107,0.0,2.5,6.0,linear
107,122682,64013,1,0.139229,0.139229,0.0,2.5,6.0,linear
108,124365,64808,1,0.140982,0.140982,0.0,2.5,6.0,linear
109,123664,64540,1,0.1402,0.1402,0.0,2.5,6.0,linear
110,124035,64827,1,0.140166,0.140166,0.0,2.5,6.0,linear
111,124122,64724,1,0.14144,0.14144,0.0,2.5,6.0,linear
112,123076,64178,1,0.141694,0.141694,0.0,2.5,6.0,linear
113,122886,64121,1,0.140052,0.140052,0.0,2.5,6.0,linear
114,124087,64292,1,0.140279,0.140279,0.0,2.5,6.0,linear
115,124420,64524,1,0.140016,0.140016,0.0,2.5,6.0,linear
