generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49354,1,0.0,0.0,0.0,8.75,6.0,linear
2,78051,49243,1,0.0,0.0,0.0,8.75,6.0,linear
3,79117,49924,1,0.0,0.0,0.0,8.75,6.0,linear
4,80169,50617,1,0.0,0.0,0.0,8.75,6.0,linear
5,80473,50986,1,0.0,0.0,0.0,8.75,6.0,linear
6,78807,50190,1,0.0,0.0,0.0,8.75,6.0,linear
7,77050,49486,1,0.0,0.0,0.0,8.75,6.0,linear
8,76680,49040,1,0.0,0.0,0.0,8.75,6.0,linear
9,78762,49912,1,0.0,0.0,0.0,8.75,6.0,linear
10,79841,50498,1,0.0,0.0,0.0,8.75,6.0,linear
11,131398,50267,1,0.331253,0.331253,0.0,8.75,6.0,linear
12,156182,49596,1,0.395341,0.395341,0.0,8.75,6.0,linear
13,171574,57123,1,0.367092,0.367092,0.0,8.75,6.0,linear
14,182817,63291,1,0.348517,0.348517,0.0,8.75,6.0,linear
15,190398,68358,1,0.339394,0.339394,0.0,8.75,6.0,linear
16,192803,71360,1,0.335219,0.335219,0.0,8.75,6.0,linear
17,195309,73642,1,0.331931,0.331931,0.0,8.75,6.0,linear
18,196683,74813,1,0.330362,0.330362,0.0,8.75,6.0,linear
19,196205,74723,1,0.32833,0.32833,0.0,8.75,6.0,linear
20,196454,74743,1,0.327979,0.327979,0.0,8.75,6.0,linear
21,197330,74978,1,0.328543,0.328543,0.0,8.75,6.0,linear
22,197920,75724,1,0.328726,0.328726,0.0,8.75,6.0,linear
23,197341,75325,1,0.329197,0.329197,0.0,8.75,6.0,linear
24,197173,75078,1,0.328857,0.328857,0.0,8.75,6.0,linear
25,197570,75415,1,0.327686,0.327686,0.0,8.75,6.0,linear
26,198153,75506,1,0.327769,0.327769,0.0,8.75,6.0,linear
27,197869,75644,1,0.327707,0.327707,0.0,8.75,6.0,linear
28,197552,75779,1,0.327406,0.327406,0.0,8.75,6.0,linear
29,197843,75460,1,0.327351,0.327351,0.0,8.75,6.0,linear
30,197518,75281,1,0.328177,0.328177,0.0,8.75,6.0,linear
31,197584,75233,1,0.327348,0.327348,0.0,8.75,6.0,linear
32,197882,75551,1,0.326561,0.326561,0.0,8.75,6.0,linear
33,197629,75695,1,0.326196,0.326196,0.0,8.75,6.0,linear
34,197948,75694,1,0.327716,0.327716,0.0,8.75,6.0,linear
35,197697,75490,1,0.327171,0.327171,0.0,8.75,6.0,linear
36,198179,75980,1,0.327456,0.327456,0.0,8.75,6.0,linear
37,197559,75227,1,0.328682,0.328682,0.0,8.75,6.0,linear
38,197509,75475,1,0.328814,0.328814,0.0,8.75,6.0,linear
39,197341,75199,1,0.32916,0.32916,0.0,8.75,6.0,linear
40,197077,75284,1,0.327437,0.327437,0.0,8.75,6.0,linear
41,197435,75593,1,0.327181,0.327181,0.0,8.75,6.0,linear
42,197043,75626,1,0.326989,0.326989,0.0,8.75,6.0,linear
43,197389,75407,1,0.327808,0.327808,0.0,8.75,6.0,linear
44,197914,75691,1,0.327733,0.327733,0.0,8.75,6.0,linear
45,197970,75779,1,0.328183,0.328183,0.0,8.75,6.0,linear
46,197781,75916,1,0.326845,0.326845,0.0,8.75,6.0,linear
47,198168,75707,1,0.3277,0.3277,0.0,8.75,6.0,linear
48,198140,75917,1,0.327349,0.327349,0.0,8.75,6.0,linear
49,197818,75810,1,0.326352,0.326352,0.0,8.75,6.0,linear
50,198290,75916,1,0.326884,0.326884,0.0,8.75,6.0,linear
51,198346,76207,1,0.326687,0.326687,0.0,8.75,6.0,linear
52,198093,76119,1,0.32714,0.32714,0.0,8.75,6.0,linear
53,198078,76111,1,0.326879,0.326879,0.0,8.75,6.0,linear
54,198049,76017,1,0.3277,0.3277,0.0,8.75,6.0,linear
55,198098,75871,1,0.329091,0.329091,0.0,8.75,6.0,linear
56,197294,75738,1,0.327803,0.327803,0.0,8.75,6.0,linear
57,196749,75487,1,0.32607,0.32607,0.0,8.75,6.0,linear
58,198062,75801,1,0.326732,0.326732,0.0,8.75,6.0,linear
59,197663,75285,1,0.328012,0.328012,0.0,8.75,6.0,linear
60,197467,75422,1,0.327074,0.327074,0.0,8.75,6.0,linear
61,197414,75361,1,0.327511,0.327511,0.0,8.75,6.0,linear
62,197835,75632,1,0.32798,0.32798,0.0,8.75,6.0,linear
63,197811,75727,1,0.327161,0.327161,0.0,8.75,6.0,linear
64,198069,75652,1,0.327371,0.327371,0.0,8.75,6.0,linear
65,197197,75190,1,0.327682,0.327682,0.0,8.75,6.0,linear
66,197507,75261,1,0.327926,0.327926,0.0,8.75,6.0,linear
67,197737,75434,1,0.329021,0.329021,0.0,8.75,6.0,linear
68,198001,75613,1,0.328746,0.328746,0.0,8.75,6.0,linear
69,197762,75741,1,0.327568,0.327568,0.0,8.75,6.0,linear
70,197865,75909,1,0.326797,0.326797,0.0,8.75,6.0,linear
71,198112,76118,1,0.326825,0.326825,0.0,8.75,6.0,linear
72,198186,76005,1,0.328166,0.328166,0.0,8.75,6.0,linear
73,197700,75659,1,0.327988,0.327988,0.0,8.75,6.0,linear
74,197940,75563,1,0.327415,0.327415,0.0,8.75,6.0,linear
75,198005,75302,1,0.328557,0.328557,0.0,8.75,6.0,linear
76,198106,75373,1,0.328273,0.328273,0.0,8.75,6.0,linear
77,198009,75691,1,0.328185,0.328185,0.0,8.75,6.0,linear
78,198026,75649,1,0.32762,0.32762,0.0,8.75,6.0,linear
79,198228,75582,1,0.327352,0.327352,0.0,8.75,6.0,linear
80,198190,75512,1,0.327175,0.327175,0.0,8.75,6.0,linear
81,197693,75254,1,0.327079,0.327079,0.0,8.75,6.0,linear
82,197489,75769,1,0.327135,0.327135,0.0,8.75,6.0,linear
83,197516,75696,1,0.327577,0.327577,0.0,8.75,6.0,linear
84,197855,75905,1,0.326711,0.326711,0.0,8.75,6.0,linear
85,197650,76048,1,0.326493,0.326493,0.0,8.75,6.0,linear
86,197926,75751,1,0.326998,0.326998,0.0,8.75,6.0,linear
87,198260,75817,1,0.327782,0.327782,0.0,8.75,6.0,linear
88,197829,75519,1,0.327566,0.327566,0.0,8.75,6.0,linear
89,198041,75616,1,0.328167,0.328167,0.0,8.75,6.0,linear
90,198078,75818,1,0.327873,0.327873,0.0,8.75,6.0,linear
91,197838,75802,1,0.328224,0.328224,0.0,8.75,6.0,linear
92,197817,75766,1,0.327389,0.327389,0.0,8.75,6.0,linear
93,198088,76008,1,0.32639,0.32639,0.0,8.75,6.0,linear
94,198249,76029,1,0.326788,0.326788,0.0,8.75,6.0,linear
95,198668,76199,1,0.326463,0.326463,0.0,8.75,6.0,linear
96,198428,75894,1,0.326041,0.326041,0.0,8.75,6.0,linear
97,198330,76003,1,0.327383,0.327383,0.0,8.75,6.0,linear
98,198245,75778,1,0.327031,0.327031,0.0,8.75,6.0,linear
99,198236,75767,1,0.327651,0.327651,0.0,8.75,6.0,linear
100,198410,75944,1,0.327905,0.327905,0.0,8.75,6.0,linear
101,197820,75616,1,0.327466,0.327466,0.0,8.75,6.0,linear
102,198141,76074,1,0.326859,0.326859,0.0,8.75,6.0,linear
103,197999,76126,1,0.32612,0.32612,0.0,8.75,6.0,linear
104,198060,75975,1,0.327308,0.327308,0.0,8.75,6.0,linear
105,198500,76073,1,0.326774,0.326774,0.0,8.75,6.0,linear
106,198278,76221,1,0.327063,0.327063,0.0,8.75,6.0,linear
107,197990,76404,1,0.32633,0.32633,0.0,8.75,6.0,linear
108,198591,76296,1,0.327485,0.327485,0.0,8.75,6.0,linear
109,198469,76189,1,0.326408,0.326408,0.0,8.75,6.0,linear
110,198278,76203,1,0.325883,0.325883,0.0,8.75,6.0,linear
111,197894,75865,1,0.327568,0.327568,0.0,8.75,6.0,linear
112,197858,76032,1,0.326159,0.326159,0.0,8.75,6.0,linear
113,197979,76189,1,0.32711,0.32711,0.0,8.75,6.0,linear
114,197866,75678,1,0.328479,0.328479,0.0,8.75,6.0,linear
115,197865,75837,1,0.327785,0.327785,0.0,8.75,6.0,linear
116,197777,76028,1,0.327433,0.327433,0.0,8.75,6.0,linear
117,198119,75927,1,0.32761,0.32761,0.0,8.75,6.0,linear
118,198039,75854,1,0.326955,0.326955,0.0,8.75,6.0,linear
119,197753,75671,1,0.326838,0.326838,0.0,8.75,6.0,linear
120,198010,75641,1,0.326958,0.326958,0.0,8.75,6.0,linear
121,197757,75429,1,0.326742,0.326742,0.0,8.75,6.0,linear
