generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49389,1,0.0,0.0,0.0,16.25,6.0,linear
2,78270,49330,1,0.0,0.0,0.0,16.25,6.0,linear
3,79751,50120,1,0.0,0.0,0.0,16.25,6.0,linear
4,79582,50555,1,0.0,0.0,0.0,16.25,6.0,linear
5,79505,50745,1,0.0,0.0,0.0,16.25,6.0,linear
6,78739,50442,1,0.0,0.0,0.0,16.25,6.0,linear
7,77477,49705,1,0.0,0.0,0.0,16.25,6.0,linear
8,78964,50359,1,0.0,0.0,0.0,16.25,6.0,linear
9,78916,50232,1,0.0,0.0,0.0,16.25,6.0,linear
10,79043,50295,1,0.0,0.0,0.0,16.25,6.0,linear
11,175685,49783,1,0.480815,0.480815,0.0,16.25,6.0,linear
12,223817,49310,1,0.547728,0.547728,0.0,16.25,6.0,linear
13,240041,57480,1,0.517528,0.517528,0.0,16.25,6.0,linear
14,251158,63676,1,0.499246,0.499246,0.0,16.25,6.0,linear
15,257721,68259,1,0.490579,0.490579,0.0,16.25,6.0,linear
16,259351,71135,1,0.487426,0.487426,0.0,16.25,6.0,linear
17,260492,72876,1,0.486383,0.486383,0.0,16.25,6.0,linear
18,260315,73177,1,0.485198,0.485198,0.0,16.25,6.0,linear
19,259946,72660,1,0.48553,0.48553,0.0,16.25,6.0,linear
20,260033,72159,1,0.485932,0.485932,0.0,16.25,6.0,linear
21,260020,71902,1,0.487213,0.487213,0.0,16.25,6.0,linear
22,260235,71892,1,0.488063,0.488063,0.0,16.25,6.0,linear
23,259221,71562,1,0.487883,0.487883,0.0,16.25,6.0,linear
24,259588,71917,1,0.48829,0.48829,0.0,16.25,6.0,linear
25,258785,71356,1,0.489602,0.489602,0.0,16.25,6.0,linear
26,258561,71325,1,0.489811,0.489811,0.0,16.25,6.0,linear
27,258829,71467,1,0.48863,0.48863,0.0,16.25,6.0,linear
28,259650,71732,1,0.489529,0.489529,0.0,16.25,6.0,linear
29,258652,71398,1,0.488879,0.488879,0.0,16.25,6.0,linear
30,258462,71529,1,0.488706,0.488706,0.0,16.25,6.0,linear
31,258975,71618,1,0.489871,0.489871,0.0,16.25,6.0,linear
32,258780,71615,1,0.489691,0.489691,0.0,16.25,6.0,linear
33,258998,71555,1,0.490298,0.490298,0.0,16.25,6.0,linear
34,258770,71558,1,0.489254,0.489254,0.0,16.25,6.0,linear
35,258650,71774,1,0.489253,0.489253,0.0,16.25,6.0,linear
36,258724,71503,1,0.489101,0.489101,0.0,16.25,6.0,linear
37,258570,71365,1,0.488561,0.488561,0.0,16.25,6.0,linear
