generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49202,1,0.0,0.0,0.0,0.0,6.0,linear
2,78141,49464,1,0.0,0.0,0.0,0.0,6.0,linear
3,80545,50684,1,0.0,0.0,0.0,0.0,6.0,linear
4,80538,50815,1,0.0,0.0,0.0,0.0,6.0,linear
5,78162,49954,1,0.0,0.0,0.0,0.0,6.0,linear
6,77509,49475,1,0.0,0.0,0.0,0.0,6.0,linear
7,77623,49600,1,0.0,0.0,0.0,0.0,6.0,linear
8,79089,50125,1,0.0,0.0,0.0,0.0,6.0,linear
9,79092,49860,1,0.0,0.0,0.0,0.0,6.0,linear
10,79604,50316,1,0.0,0.0,0.0,0.0,6.0,linear
11,80123,50734,1,0.0,0.0,0.0,0.0,6.0,linear
12,78632,50333,1,0.0,0.0,0.0,0.0,6.0,linear
13,78446,50194,1,0.0,0.0,0.0,0.0,6.0,linear
14,77145,49270,1,0.0,0.0,0.0,0.0,6.0,linear
15,77917,49444,1,0.0,0.0,0.0,0.0,6.0,linear
16,78967,49976,1,0.0,0.0,0.0,0.0,6.0,linear
17,79363,50305,1,0.0,0.0,0.0,0.0,6.0,linear
18,79165,50434,1,0.0,0.0,0.0,0.0,6.0,linear
19,78742,50137,1,0.0,0.0,0.0,0.0,6.0,linear
20,77121,49209,1,0.0,0.0,0.0,0.0,6.0,linear
21,78544,50008,1,0.0,0.0,0.0,0.0,6.0,linear
22,79167,50122,1,0.0,0.0,0.0,0.0,6.0,linear
23,78670,49861,1,0.0,0.0,0.0,0.0,6.0,linear
24,78694,49992,1,0.0,0.0,0.0,0.0,6.0,linear
25,78818,50162,1,0.0,0.0,0.0,0.0,6.0,linear
26,78845,50206,1,0.0,0.0,0.0,0.0,6.0,linear
27,78415,49949,1,0.0,0.0,0.0,0.0,6.0,linear
28,78558,50322,1,0.0,0.0,0.0,0.0,6.0,linear
29,78442,49917,1,0.0,0.0,0.0,0.0,6.0,linear
30,77125,49228,1,0.0,0.0,0.0,0.0,6.0,linear
31,78235,49706,1,0.0,0.0,0.0,0.0,6.0,linear
32,79668,50261,1,0.0,0.0,0.0,0.0,6.0,linear
33,79138,50021,1,0.0,0.0,0.0,0.0,6.0,linear
34,78696,50035,1,0.0,0.0,0.0,0.0,6.0,linear
35,78537,50101,1,0.0,0.0,0.0,0.0,6.0,linear
36,78644,50253,1,0.0,0.0,0.0,0.0,6.0,linear
37,77626,49560,1,0.0,0.0,0.0,0.0,6.0,linear
38,78141,49687,1,0.0,0.0,0.0,0.0,6.0,linear
39,79455,50263,1,0.0,0.0,0.0,0.0,6.0,linear
40,78610,49839,1,0.0,0.0,0.0,0.0,6.0,linear
41,77981,49847,1,0.0,0.0,0.0,0.0,6.0,linear
42,78661,50071,1,0.0,0.0,0.0,0.0,6.0,linear

