generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77758,48941,1,0.0,0.0,0.0,0.0,6.0,linear
2,77563,48657,1,0.0,0.0,0.0,0.0,6.0,linear
3,80107,50300,1,0.0,0.0,0.0,0.0,6.0,linear
4,81030,50940,1,0.0,0.0,0.0,0.0,6.0,linear
5,78129,49653,1,0.0,0.0,0.0,0.0,6.0,linear
6,76481,49058,1,0.0,0.0,0.0,0.0,6.0,linear
7,78462,49929,1,0.0,0.0,0.0,0.0,6.0,linear
8,79678,50368,1,0.0,0.0,0.0,0.0,6.0,linear
9,79705,50355,1,0.0,0.0,0.0,0.0,6.0,linear
10,79466,50676,1,0.0,0.0,0.0,0.0,6.0,linear
11,79093,50677,1,0.0,0.0,0.0,0.0,6.0,linear
12,78385,50050,1,0.0,0.0,0.0,0.0,6.0,linear
13,77756,49547,1,0.0,0.0,0.0,0.0,6.0,linear
14,79593,50235,1,0.0,0.0,0.0,0.0,6.0,linear
15,79993,50585,1,0.0,0.0,0.0,0.0,6.0,linear
16,78348,49998,1,0.0,0.0,0.0,0.0,6.0,linear
17,77802,49647,1,0.0,0.0,0.0,0.0,6.0,linear
18,78628,49987,1,0.0,0.0,0.0,0.0,6.0,linear
19,78486,49759,1,0.0,0.0,0.0,0.0,6.0,linear
20,78035,49665,1,0.0,0.0,0.0,0.0,6.0,linear
21,79586,50430,1,0.0,0.0,0.0,0.0,6.0,linear
22,80020,50631,1,0.0,0.0,0.0,0.0,6.0,linear
23,78523,50108,1,0.0,0.0,0.0,0.0,6.0,linear
24,79183,50410,1,0.0,0.0,0.0,0.0,6.0,linear
25,78290,49879,1,0.0,0.0,0.0,0.0,6.0,linear
26,77575,49229,1,0.0,0.0,0.0,0.0,6.0,linear
27,77923,49410,1,0.0,0.0,0.0,0.0,6.0,linear
28,78989,49828,1,0.0,0.0,0.0,0.0,6.0,linear
29,79670,50379,1,0.0,0.0,0.0,0.0,6.0,linear
30,80292,50928,1,0.0,0.0,0.0,0.0,6.0,linear
31,77681,49835,1,0.0,0.0,0.0,0.0,6.0,linear
32,77546,49788,1,0.0,0.0,0.0,0.0,6.0,linear
33,78521,50252,1,0.0,0.0,0.0,0.0,6.0,linear
34,79927,50443,1,0.0,0.0,0.0,0.0,6.0,linear
35,78195,49721,1,0.0,0.0,0.0,0.0,6.0,linear
36,78439,49896,1,0.0,0.0,0.0,0.0,6.0,linear
37,78007,49714,1,0.0,0.0,0.0,0.0,6.0,linear
38,78692,50043,1,0.0,0.0,0.0,0.0,6.0,linear
39,78448,49857,1,0.0,0.0,0.0,0.0,6.0,linear
40,79010,50073,1,0.0,0.0,0.0,0.0,6.0,linear
41,78852,50340,1,0.0,0.0,0.0,0.0,6.0,linear
42,77661,49799,1,0.0,0.0,0.0,0.0,6.0,linear

