generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49309,1,0.0,0.0,0.0,3.75,6.0,linear
2,78450,49547,1,0.0,0.0,0.0,3.75,6.0,linear
3,78754,49855,1,0.0,0.0,0.0,3.75,6.0,linear
4,79821,50584,1,0.0,0.0,0.0,3.75,6.0,linear
5,79572,50589,1,0.0,0.0,0.0,3.75,6.0,linear
6,77383,49550,1,0.0,0.0,0.0,3.75,6.0,linear
7,76920,49237,1,0.0,0.0,0.0,3.75,6.0,linear
8,79001,50018,1,0.0,0.0,0.0,3.75,6.0,linear
9,80491,50771,1,0.0,0.0,0.0,3.75,6.0,linear
10,78431,49741,1,0.0,0.0,0.0,3.75,6.0,linear
11,100151,49591,1,0.175878,0.175878,0.0,3.75,6.0,linear
12,111928,49953,1,0.223069,0.223069,0.0,3.75,6.0,linear
13,123874,55900,1,0.202944,0.202944,0.0,3.75,6.0,linear
14,134952,61492,1,0.191195,0.191195,0.0,3.75,6.0,linear
15,142568,66475,1,0.183269,0.183269,0.0,3.75,6.0,linear
16,146873,70719,1,0.179538,0.179538,0.0,3.75,6.0,linear
17,148021,72541,1,0.177712,0.177712,0.0,3.75,6.0,linear
18,147922,72792,1,0.179943,0.179943,0.0,3.75,6.0,linear
19,146514,71738,1,0.182623,0.182623,0.0,3.75,6.0,linear
20,144858,70748,1,0.18305,0.18305,0.0,3.75,6.0,linear
21,143851,70297,1,0.182056,0.182056,0.0,3.75,6.0,linear
22,144324,70280,1,0.181382,0.181382,0.0,3.75,6.0,linear
23,145184,70532,1,0.181612,0.181612,0.0,3.75,6.0,linear
24,145589,70923,1,0.181279,0.181279,0.0,3.75,6.0,linear
25,145983,71155,1,0.181596,0.181596,0.0,3.75,6.0,linear
26,145573,71149,1,0.182334,0.182334,0.0,3.75,6.0,linear
27,145440,71073,1,0.18237,0.18237,0.0,3.75,6.0,linear
28,145083,70842,1,0.181889,0.181889,0.0,3.75,6.0,linear
29,145194,70771,1,0.181775,0.181775,0.0,3.75,6.0,linear
30,144781,70572,1,0.182006,0.182006,0.0,3.75,6.0,linear
31,145261,70923,1,0.182187,0.182187,0.0,3.75,6.0,linear
32,145302,70754,1,0.182042,0.182042,0.0,3.75,6.0,linear
33,145385,70826,1,0.182027,0.182027,0.0,3.75,6.0,linear
34,145974,71408,1,0.182304,0.182304,0.0,3.75,6.0,linear
35,145639,71266,1,0.181524,0.181524,0.0,3.75,6.0,linear
36,146423,71479,1,0.182354,0.182354,0.0,3.75,6.0,linear
37,145716,71127,1,0.181306,0.181306,0.0,3.75,6.0,linear
38,145579,71294,1,0.181222,0.181222,0.0,3.75,6.0,linear
39,145557,71167,1,0.181951,0.181951,0.0,3.75,6.0,linear
40,145412,70874,1,0.182456,0.182456,0.0,3.75,6.0,linear
41,144983,70693,1,0.181455,0.181455,0.0,3.75,6.0,linear
42,145089,70721,1,0.181923,0.181923,0.0,3.75,6.0,linear
43,145083,70667,1,0.182027,0.182027,0.0,3.75,6.0,linear
44,145660,70976,1,0.181767,0.181767,0.0,3.75,6.0,linear
45,145588,71012,1,0.181311,0.181311,0.0,3.75,6.0,linear
46,145764,71022,1,0.18135,0.18135,0.0,3.75,6.0,linear
47,145827,71041,1,0.181236,0.181236,0.0,3.75,6.0,linear
48,146014,71266,1,0.182409,0.182409,0.0,3.75,6.0,linear
49,145873,71290,1,0.182592,0.182592,0.0,3.75,6.0,linear
50,145905,71147,1,0.182336,0.182336,0.0,3.75,6.0,linear
