generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49001,1,0.0,0.0,0.0,7.5,6.0,linear
2,77783,48642,1,0.0,0.0,0.0,7.5,6.0,linear
3,80010,50047,1,0.0,0.0,0.0,7.5,6.0,linear
4,80007,50312,1,0.0,0.0,0.0,7.5,6.0,linear
5,79250,50369,1,0.0,0.0,0.0,7.5,6.0,linear
6,78523,50118,1,0.0,0.0,0.0,7.5,6.0,linear
7,78253,50036,1,0.0,0.0,0.0,7.5,6.0,linear
8,79256,50337,1,0.0,0.0,0.0,7.5,6.0,linear
9,78594,49821,1,0.0,0.0,0.0,7.5,6.0,linear
10,78127,49671,1,0.0,0.0,0.0,7.5,6.0,linear
11,123219,49874,1,0.29539,0.29539,0.0,7.5,6.0,linear
12,146958,50312,1,0.360788,0.360788,0.0,7.5,6.0,linear
13,159308,56444,1,0.335175,0.335175,0.0,7.5,6.0,linear
14,170263,62675,1,0.317886,0.317886,0.0,7.5,6.0,linear
15,177617,67427,1,0.307101,0.307101,0.0,7.5,6.0,linear
16,182206,71419,1,0.302252,0.302252,0.0,7.5,6.0,linear
17,183770,73280,1,0.298989,0.298989,0.0,7.5,6.0,linear
18,184394,74382,1,0.299133,0.299133,0.0,7.5,6.0,linear
19,183219,73791,1,0.302205,0.302205,0.0,7.5,6.0,linear
20,182173,72926,1,0.303622,0.303622,0.0,7.5,6.0,linear
21,181682,72523,1,0.303499,0.303499,0.0,7.5,6.0,linear
22,181322,71913,1,0.304082,0.304082,0.0,7.5,6.0,linear
23,181941,72222,1,0.302986,0.302986,0.0,7.5,6.0,linear
24,182310,72575,1,0.302188,0.302188,0.0,7.5,6.0,linear
25,182335,72801,1,0.301469,0.301469,0.0,7.5,6.0,linear
26,182246,73292,1,0.300944,0.300944,0.0,7.5,6.0,linear
27,182050,72787,1,0.30355,0.30355,0.0,7.5,6.0,linear
28,181866,72828,1,0.303558,0.303558,0.0,7.5,6.0,linear
29,181405,72600,1,0.30233,0.30233,0.0,7.5,6.0,linear
30,181997,72708,1,0.303252,0.303252,0.0,7.5,6.0,linear
31,182217,72742,1,0.30375,0.30375,0.0,7.5,6.0,linear
32,181890,72646,1,0.302402,0.302402,0.0,7.5,6.0,linear
33,182138,73074,1,0.302408,0.302408,0.0,7.5,6.0,linear
34,181433,72723,1,0.302165,0.302165,0.0,7.5,6.0,linear
35,181997,72790,1,0.304462,0.304462,0.0,7.5,6.0,linear
36,181220,72486,1,0.303681,0.303681,0.0,7.5,6.0,linear
37,181518,72568,1,0.30407,0.30407,0.0,7.5,6.0,linear
38,181373,72694,1,0.302244,0.302244,0.0,7.5,6.0,linear
39,182621,72886,1,0.302965,0.302965,0.0,7.5,6.0,linear
