generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49160,1,0.0,0.0,0.0,15.0,6.0,linear
2,78234,49110,1,0.0,0.0,0.0,15.0,6.0,linear
3,79613,50170,1,0.0,0.0,0.0,15.0,6.0,linear
4,80601,50949,1,0.0,0.0,0.0,15.0,6.0,linear
5,79961,50905,1,0.0,0.0,0.0,15.0,6.0,linear
6,78065,50098,1,0.0,0.0,0.0,15.0,6.0,linear
7,76461,49016,1,0.0,0.0,0.0,15.0,6.0,linear
8,77226,49115,1,0.0,0.0,0.0,15.0,6.0,linear
9,79074,49595,1,0.0,0.0,0.0,15.0,6.0,linear
10,79454,50064,1,0.0,0.0,0.0,15.0,6.0,linear
11,170148,50472,1,0.453168,0.453168,0.0,15.0,6.0,linear
12,214808,50787,1,0.520432,0.520432,0.0,15.0,6.0,linear
13,230362,58449,1,0.494236,0.494236,0.0,15.0,6.0,linear
14,240515,63796,1,0.481342,0.481342,0.0,15.0,6.0,linear
15,245138,67300,1,0.478291,0.478291,0.0,15.0,6.0,linear
16,243874,68692,1,0.482545,0.482545,0.0,15.0,6.0,linear
17,241158,68588,1,0.489612,0.489612,0.0,15.0,6.0,linear
18,237294,66631,1,0.49605,0.49605,0.0,15.0,6.0,linear
19,234511,64183,1,0.505947,0.505947,0.0,15.0,6.0,linear
20,230505,61827,1,0.513392,0.513392,0.0,15.0,6.0,linear
21,227856,59732,1,0.523564,0.523564,0.0,15.0,6.0,linear
22,224180,57694,1,0.531503,0.531503,0.0,15.0,6.0,linear
23,221556,55633,1,0.542531,0.542531,0.0,15.0,6.0,linear
24,217417,53444,1,0.551393,0.551393,0.0,15.0,6.0,linear
25,214691,51373,1,0.56235,0.56235,0.0,15.0,6.0,linear
26,211418,49320,1,0.573437,0.573437,0.0,15.0,6.0,linear
27,207463,46851,1,0.585629,0.585629,0.0,15.0,6.0,linear
28,203922,44649,1,0.59854,0.59854,0.0,15.0,6.0,linear
29,200495,42317,1,0.614672,0.614672,0.0,15.0,6.0,linear
30,196057,39616,1,0.632126,0.632126,0.0,15.0,6.0,linear
31,191838,36880,1,0.649858,0.649858,0.0,15.0,6.0,linear
32,187262,34084,1,0.669048,0.669048,0.0,15.0,6.0,linear
33,182619,30948,1,0.692507,0.692507,0.0,15.0,6.0,linear
34,177594,27894,1,0.716246,0.716246,0.0,15.0,6.0,linear
35,172828,24833,1,0.743077,0.743077,0.0,15.0,6.0,linear
36,167699,21670,1,0.771766,0.771766,0.0,15.0,6.0,linear
37,163073,18551,1,0.801857,0.801857,0.0,15.0,6.0,linear
38,158119,15609,1,0.830982,0.830982,0.0,15.0,6.0,linear
39,153959,12758,1,0.859783,0.859783,0.0,15.0,6.0,linear
40,150127,10304,1,0.887266,0.887266,0.0,15.0,6.0,linear
41,146370,7993,1,0.91082,0.91082,0.0,15.0,6.0,linear
42,143727,6102,1,0.932119,0.932119,0.0,15.0,6.0,linear
43,141531,4609,1,0.950763,0.950763,0.0,15.0,6.0,linear
44,139728,3206,1,0.966148,0.966148,0.0,15.0,6.0,linear
45,138309,2172,1,0.978008,0.978008,0.0,15.0,6.0,linear
46,136923,1379,1,0.986191,0.986191,0.0,15.0,6.0,linear
47,136101,885,1,0.99154,0.99154,0.0,15.0,6.0,linear
48,136000,532,1,0.994986,0.994986,0.0,15.0,6.0,linear
49,135677,303,1,0.997199,0.997199,0.0,15.0,6.0,linear
50,135559,145,1,0.998761,0.998761,0.0,15.0,6.0,linear
51,135376,69,1,0.999424,0.999424,0.0,15.0,6.0,linear
52,135153,38,1,0.999697,0.999697,0.0,15.0,6.0,linear
53,134971,10,1,0.999926,0.999926,0.0,15.0,6.0,linear
54,135154,2,1,0.999985,0.999985,0.0,15.0,6.0,linear
55,135260,0,1,1.0,1.0,0.0,15.0,6.0,linear

