generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49067,1,0.0,0.0,0.0,3.75,6.0,linear
2,78290,49193,1,0.0,0.0,0.0,3.75,6.0,linear
3,79629,49943,1,0.0,0.0,0.0,3.75,6.0,linear
4,80207,50381,1,0.0,0.0,0.0,3.75,6.0,linear
5,78572,49912,1,0.0,0.0,0.0,3.75,6.0,linear
6,77867,49611,1,0.0,0.0,0.0,3.75,6.0,linear
7,79790,50545,1,0.0,0.0,0.0,3.75,6.0,linear
8,79509,50299,1,0.0,0.0,0.0,3.75,6.0,linear
9,78164,49741,1,0.0,0.0,0.0,3.75,6.0,linear
10,77782,49683,1,0.0,0.0,0.0,3.75,6.0,linear
11,101260,50143,1,0.173639,0.173639,0.0,3.75,6.0,linear
12,112485,50112,1,0.225801,0.225801,0.0,3.75,6.0,linear
13,120457,53925,1,0.211497,0.211497,0.0,3.75,6.0,linear
14,129105,58707,1,0.200375,0.200375,0.0,3.75,6.0,linear
15,135997,62875,1,0.192882,0.192882,0.0,3.75,6.0,linear
16,138250,65227,1,0.191522,0.191522,0.0,3.75,6.0,linear
17,138213,66436,1,0.192402,0.192402,0.0,3.75,6.0,linear
18,136789,65944,1,0.19639,0.19639,0.0,3.75,6.0,linear
19,134701,64796,1,0.198314,0.198314,0.0,3.75,6.0,linear
20,133303,63507,1,0.198366,0.198366,0.0,3.75,6.0,linear
21,134153,63565,1,0.197877,0.197877,0.0,3.75,6.0,linear
22,135805,64385,1,0.195903,0.195903,0.0,3.75,6.0,linear
23,136667,64930,1,0.193622,0.193622,0.0,3.75,6.0,linear
24,137005,65413,1,0.195265,0.195265,0.0,3.75,6.0,linear
25,135778,65099,1,0.196877,0.196877,0.0,3.75,6.0,linear
26,135450,65062,1,0.196877,0.196877,0.0,3.75,6.0,linear
27,134957,64852,1,0.196402,0.196402,0.0,3.75,6.0,linear
28,134643,64481,1,0.195267,0.195267,0.0,3.75,6.0,linear
29,135404,64635,1,0.195375,0.195375,0.0,3.75,6.0,linear
30,136106,65203,1,0.195413,0.195413,0.0,3.75,6.0,linear
31,135339,64898,1,0.194398,0.194398,0.0,3.75,6.0,linear
32,135504,64838,1,0.196735,0.196735,0.0,3.75,6.0,linear
33,134874,64438,1,0.197075,0.197075,0.0,3.75,6.0,linear
34,135242,64351,1,0.19757,0.19757,0.0,3.75,6.0,linear
35,135450,64668,1,0.196451,0.196451,0.0,3.75,6.0,linear
36,135840,65021,1,0.19468,0.19468,0.0,3.75,6.0,linear
37,135216,64764,1,0.196203,0.196203,0.0,3.75,6.0,linear
38,135195,64563,1,0.196626,0.196626,0.0,3.75,6.0,linear
39,135445,64768,1,0.196541,0.196541,0.0,3.75,6.0,linear
40,135804,64965,1,0.195744,0.195744,0.0,3.75,6.0,linear
41,135543,64490,1,0.197038,0.197038,0.0,3.75,6.0,linear
42,134430,63924,1,0.196333,0.196333,0.0,3.75,6.0,linear
43,135119,64203,1,0.196183,0.196183,0.0,3.75,6.0,linear
44,135744,64682,1,0.195329,0.195329,0.0,3.75,6.0,linear
45,136403,65138,1,0.193622,0.193622,0.0,3.75,6.0,linear
46,136713,65474,1,0.195051,0.195051,0.0,3.75,6.0,linear
47,136278,65467,1,0.195173,0.195173,0.0,3.75,6.0,linear
48,136030,65219,1,0.196084,0.196084,0.0,3.75,6.0,linear
49,135519,64964,1,0.197343,0.197343,0.0,3.75,6.0,linear
50,134905,64273,1,0.196775,0.196775,0.0,3.75,6.0,linear
51,135813,64486,1,0.197308,0.197308,0.0,3.75,6.0,linear
52,136293,64867,1,0.195175,0.195175,0.0,3.75,6.0,linear
53,136173,64776,1,0.195447,0.195447,0.0,3.75,6.0,linear
54,135563,64548,1,0.196637,0.196637,0.0,3.75,6.0,linear
55,135692,65002,1,0.196168,0.196168,0.0,3.75,6.0,linear
56,135719,65051,1,0.19656,0.19656,0.0,3.75,6.0,linear
57,135102,64572,1,0.196344,0.196344,0.0,3.75,6.0,linear
58,134532,64236,1,0.197575,0.197575,0.0,3.75,6.0,linear
59,134338,64154,1,0.196764,0.196764,0.0,3.75,6.0,linear
60,135272,64511,1,0.19541,0.19541,0.0,3.75,6.0,linear
61,135961,65117,1,0.193717,0.193717,0.0,3.75,6.0,linear
62,136347,65182,1,0.196395,0.196395,0.0,3.75,6.0,linear
63,135087,64601,1,0.197277,0.197277,0.0,3.75,6.0,linear
64,134325,64135,1,0.196999,0.196999,0.0,3.75,6.0,linear
65,134327,64230,1,0.195766,0.195766,0.0,3.75,6.0,linear
