generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49270,1,0.0,0.0,0.0,2.5,6.0,linear
2,78173,49355,1,0.0,0.0,0.0,2.5,6.0,linear
3,79389,50368,1,0.0,0.0,0.0,2.5,6.0,linear
4,79430,50393,1,0.0,0.0,0.0,2.5,6.0,linear
5,78160,49833,1,0.0,0.0,0.0,2.5,6.0,linear
6,77257,49413,1,0.0,0.0,0.0,2.5,6.0,linear
7,78477,50144,1,0.0,0.0,0.0,2.5,6.0,linear
8,78829,49986,1,0.0,0.0,0.0,2.5,6.0,linear
9,78271,49668,1,0.0,0.0,0.0,2.5,6.0,linear
10,79329,50030,1,0.0,0.0,0.0,2.5,6.0,linear
11,94576,50480,1,0.121791,0.121791,0.0,2.5,6.0,linear
12,102074,50648,1,0.161474,0.161474,0.0,2.5,6.0,linear
13,109303,54370,1,0.151779,0.151779,0.0,2.5,6.0,linear
14,118626,59263,1,0.142774,0.142774,0.0,2.5,6.0,linear
15,124716,62935,1,0.13903,0.13903,0.0,2.5,6.0,linear
16,126163,64640,1,0.137999,0.137999,0.0,2.5,6.0,linear
17,126105,65646,1,0.139039,0.139039,0.0,2.5,6.0,linear
18,124943,65595,1,0.140909,0.140909,0.0,2.5,6.0,linear
19,123291,64744,1,0.142242,0.142242,0.0,2.5,6.0,linear
20,122454,63847,1,0.141992,0.141992,0.0,2.5,6.0,linear
21,123132,64044,1,0.13946,0.13946,0.0,2.5,6.0,linear
22,124447,64440,1,0.13943,0.13943,0.0,2.5,6.0,linear
23,124628,64955,1,0.13921,0.13921,0.0,2.5,6.0,linear
24,124061,64949,1,0.140734,0.140734,0.0,2.5,6.0,linear
25,122883,64300,1,0.140933,0.140933,0.0,2.5,6.0,linear
26,123758,64486,1,0.141234,0.141234,0.0,2.5,6.0,linear
27,124147,64463,1,0.140997,0.140997,0.0,2.5,6.0,linear
28,124167,64559,1,0.139077,0.139077,0.0,2.5,6.0,linear
29,124592,64898,1,0.140515,0.140515,0.0,2.5,6.0,linear
30,124000,64615,1,0.139926,0.139926,0.0,2.5,6.0,linear
31,124281,64724,1,0.140956,0.140956,0.0,2.5,6.0,linear
32,124009,64651,1,0.140689,0.140689,0.0,2.5,6.0,linear
33,123182,64078,1,0.140161,0.140161,0.0,2.5,6.0,linear
34,123175,63983,1,0.140236,0.140236,0.0,2.5,6.0,linear
35,123911,64062,1,0.140858,0.140858,0.0,2.5,6.0,linear
36,124403,64491,1,0.139178,0.139178,0.0,2.5,6.0,linear
37,124934,64752,1,0.138936,0.138936,0.0,2.5,6.0,linear
38,124186,64583,1,0.139638,0.139638,0.0,2.5,6.0,linear
39,124310,64605,1,0.140634,0.140634,0.0,2.5,6.0,linear
40,123595,64195,1,0.139828,0.139828,0.0,2.5,6.0,linear
41,123237,64083,1,0.140607,0.140607,0.0,2.5,6.0,linear
42,123090,64016,1,0.139784,0.139784,0.0,2.5,6.0,linear
43,123783,64392,1,0.139261,0.139261,0.0,2.5,6.0,linear
44,124432,64649,1,0.141096,0.141096,0.0,2.5,6.0,linear
45,123797,64308,1,0.139798,0.139798,0.0,2.5,6.0,linear
46,122973,63990,1,0.139514,0.139514,0.0,2.5,6.0,linear
47,124029,64625,1,0.139296,0.139296,0.0,2.5,6.0,linear
48,124218,64804,1,0.139043,0.139043,0.0,2.5,6.0,linear
49,123954,64629,1,0.139698,0.139698,0.0,2.5,6.0,linear
50,124151,64861,1,0.140232,0.140232,0.0,2.5,6.0,linear
