generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49032,1,0.0,0.0,0.0,16.25,6.0,linear
2,78226,49226,1,0.0,0.0,0.0,16.25,6.0,linear
3,80199,50421,1,0.0,0.0,0.0,16.25,6.0,linear
4,79917,50615,1,0.0,0.0,0.0,16.25,6.0,linear
5,78338,49941,1,0.0,0.0,0.0,16.25,6.0,linear
6,77298,49372,1,0.0,0.0,0.0,16.25,6.0,linear
7,78204,49667,1,0.0,0.0,0.0,16.25,6.0,linear
8,78747,49761,1,0.0,0.0,0.0,16.25,6.0,linear
9,79278,50097,1,0.0,0.0,0.0,16.25,6.0,linear
10,79283,50233,1,0.0,0.0,0.0,16.25,6.0,linear
11,176715,50264,1,0.478378,0.478378,0.0,16.25,6.0,linear
12,224554,50058,1,0.544624,0.544624,0.0,16.25,6.0,linear
13,240647,57931,1,0.516447,0.516447,0.0,16.25,6.0,linear
14,251117,63663,1,0.500024,0.500024,0.0,16.25,6.0,linear
15,257161,67746,1,0.494306,0.494306,0.0,16.25,6.0,linear
16,257028,69714,1,0.496048,0.496048,0.0,16.25,6.0,linear
17,255801,70119,1,0.499704,0.499704,0.0,16.25,6.0,linear
18,254680,69549,1,0.502001,0.502001,0.0,16.25,6.0,linear
19,252623,68104,1,0.504623,0.504623,0.0,16.25,6.0,linear
20,251175,66980,1,0.507625,0.507625,0.0,16.25,6.0,linear
21,250226,66023,1,0.511303,0.511303,0.0,16.25,6.0,linear
22,248191,65179,1,0.514839,0.514839,0.0,16.25,6.0,linear
23,246268,64102,1,0.519083,0.519083,0.0,16.25,6.0,linear
24,245156,62968,1,0.52292,0.52292,0.0,16.25,6.0,linear
25,243632,61900,1,0.526773,0.526773,0.0,16.25,6.0,linear
26,242171,60895,1,0.531634,0.531634,0.0,16.25,6.0,linear
27,240121,59980,1,0.535056,0.535056,0.0,16.25,6.0,linear
28,239259,59242,1,0.539341,0.539341,0.0,16.25,6.0,linear
29,238236,58402,1,0.544112,0.544112,0.0,16.25,6.0,linear
30,236249,57493,1,0.547263,0.547263,0.0,16.25,6.0,linear
31,235098,56575,1,0.5531,0.5531,0.0,16.25,6.0,linear
32,233008,55390,1,0.55859,0.55859,0.0,16.25,6.0,linear
33,230906,54247,1,0.562815,0.562815,0.0,16.25,6.0,linear
34,229037,53144,1,0.568017,0.568017,0.0,16.25,6.0,linear
35,227881,52010,1,0.572646,0.572646,0.0,16.25,6.0,linear
36,226724,51031,1,0.578432,0.578432,0.0,16.25,6.0,linear
37,225110,50016,1,0.582884,0.582884,0.0,16.25,6.0,linear
38,223440,49030,1,0.588687,0.588687,0.0,16.25,6.0,linear
39,220917,47666,1,0.594161,0.594161,0.0,16.25,6.0,linear
40,219323,46495,1,0.603207,0.603207,0.0,16.25,6.0,linear
41,216743,45089,1,0.611348,0.611348,0.0,16.25,6.0,linear
42,213824,43573,1,0.620002,0.620002,0.0,16.25,6.0,linear
43,211520,41958,1,0.630454,0.630454,0.0,16.25,6.0,linear
44,208378,40084,1,0.641741,0.641741,0.0,16.25,6.0,linear
45,205421,38137,1,0.653476,0.653476,0.0,16.25,6.0,linear
46,202214,36212,1,0.664766,0.664766,0.0,16.25,6.0,linear
47,199655,34417,1,0.679193,0.679193,0.0,16.25,6.0,linear
48,196814,32249,1,0.694032,0.694032,0.0,16.25,6.0,linear
49,193096,30092,1,0.710846,0.710846,0.0,16.25,6.0,linear
50,188740,27792,1,0.728564,0.728564,0.0,16.25,6.0,linear
51,185096,25408,1,0.746627,0.746627,0.0,16.25,6.0,linear
52,181406,23169,1,0.766843,0.766843,0.0,16.25,6.0,linear
53,177652,20652,1,0.790086,0.790086,0.0,16.25,6.0,linear
54,173554,18170,1,0.813879,0.813879,0.0,16.25,6.0,linear
55,169425,15582,1,0.838475,0.838475,0.0,16.25,6.0,linear
56,165882,13285,1,0.861904,0.861904,0.0,16.25,6.0,linear
57,162774,10954,1,0.885281,0.885281,0.0,16.25,6.0,linear
58,159318,8893,1,0.906918,0.906918,0.0,16.25,6.0,linear
59,156478,7033,1,0.927888,0.927888,0.0,16.25,6.0,linear
60,153745,5281,1,0.946374,0.946374,0.0,16.25,6.0,linear
61,151558,3815,1,0.962721,0.962721,0.0,16.25,6.0,linear
62,149946,2599,1,0.974975,0.974975,0.0,16.25,6.0,linear
63,148941,1713,1,0.984263,0.984263,0.0,16.25,6.0,linear
64,148143,1057,1,0.990455,0.990455,0.0,16.25,6.0,linear
65,147986,615,1,0.994676,0.994676,0.0,16.25,6.0,linear
66,147049,342,1,0.997124,0.997124,0.0,16.25,6.0,linear
67,146501,180,1,0.998478,0.998478,0.0,16.25,6.0,linear
68,146794,92,1,0.999298,0.999298,0.0,16.25,6.0,linear
69,146924,40,1,0.999707,0.999707,0.0,16.25,6.0,linear
70,146753,22,1,0.99985,0.99985,0.0,16.25,6.0,linear
71,146874,12,1,0.999918,0.999918,0.0,16.25,6.0,linear
72,146680,5,1,0.999966,0.999966,0.0,16.25,6.0,linear
73,146419,2,1,0.999986,0.999986,0.0,16.25,6.0,linear
74,146874,0,1,1.0,1.0,0.0,16.25,6.0,linear

