generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49134,1,0.0,0.0,0.0,22.5,6.0,linear
2,78152,49126,1,0.0,0.0,0.0,22.5,6.0,linear
3,79400,49908,1,0.0,0.0,0.0,22.5,6.0,linear
4,79458,50199,1,0.0,0.0,0.0,22.5,6.0,linear
5,79434,50562,1,0.0,0.0,0.0,22.5,6.0,linear
6,77617,49500,1,0.0,0.0,0.0,22.5,6.0,linear
7,77737,49554,1,0.0,0.0,0.0,22.5,6.0,linear
8,79680,50569,1,0.0,0.0,0.0,22.5,6.0,linear
9,78593,49971,1,0.0,0.0,0.0,22.5,6.0,linear
10,76906,49206,1,0.0,0.0,0.0,22.5,6.0,linear
11,213395,49548,1,0.557595,0.557595,0.0,22.5,6.0,linear
12,282217,50255,1,0.619869,0.619869,0.0,22.5,6.0,linear
13,298872,58635,1,0.594708,0.594708,0.0,22.5,6.0,linear
14,307614,63711,1,0.581616,0.581616,0.0,22.5,6.0,linear
15,312817,67329,1,0.581219,0.581219,0.0,22.5,6.0,linear
16,309703,67781,1,0.589261,0.589261,0.0,22.5,6.0,linear
17,305332,66376,1,0.598995,0.598995,0.0,22.5,6.0,linear
18,301097,63852,1,0.610077,0.610077,0.0,22.5,6.0,linear
19,295700,60308,1,0.621218,0.621218,0.0,22.5,6.0,linear
20,291940,57664,1,0.633244,0.633244,0.0,22.5,6.0,linear
21,286980,54456,1,0.644883,0.644883,0.0,22.5,6.0,linear
22,283603,51862,1,0.659075,0.659075,0.0,22.5,6.0,linear
23,278440,49137,1,0.671878,0.671878,0.0,22.5,6.0,linear
24,273730,46427,1,0.68575,0.68575,0.0,22.5,6.0,linear
25,269864,43373,1,0.701874,0.701874,0.0,22.5,6.0,linear
26,264562,40288,1,0.717683,0.717683,0.0,22.5,6.0,linear
27,259040,37082,1,0.737341,0.737341,0.0,22.5,6.0,linear
28,254262,33641,1,0.758514,0.758514,0.0,22.5,6.0,linear
29,248584,30122,1,0.779271,0.779271,0.0,22.5,6.0,linear
30,243736,26694,1,0.801668,0.801668,0.0,22.5,6.0,linear
31,237651,23315,1,0.824261,0.824261,0.0,22.5,6.0,linear
32,232745,19951,1,0.848583,0.848583,0.0,22.5,6.0,linear
33,227541,16727,1,0.871407,0.871407,0.0,22.5,6.0,linear
34,223110,14007,1,0.894093,0.894093,0.0,22.5,6.0,linear
35,218878,11092,1,0.916233,0.916233,0.0,22.5,6.0,linear
36,214640,8531,1,0.935767,0.935767,0.0,22.5,6.0,linear
37,211998,6271,1,0.95297,0.95297,0.0,22.5,6.0,linear
38,209082,4596,1,0.966781,0.966781,0.0,22.5,6.0,linear
39,207292,3219,1,0.977482,0.977482,0.0,22.5,6.0,linear
40,205974,2183,1,0.985498,0.985498,0.0,22.5,6.0,linear
41,205034,1383,1,0.991006,0.991006,0.0,22.5,6.0,linear
42,204203,861,1,0.99479,0.99479,0.0,22.5,6.0,linear
43,203528,472,1,0.997259,0.997259,0.0,22.5,6.0,linear
44,203677,254,1,0.99863,0.99863,0.0,22.5,6.0,linear
45,202839,134,1,0.99931,0.99931,0.0,22.5,6.0,linear
46,202812,51,1,0.999734,0.999734,0.0,22.5,6.0,linear
47,203401,10,1,0.999951,0.999951,0.0,22.5,6.0,linear
48,203337,3,1,0.999985,0.999985,0.0,22.5,6.0,linear
49,203168,0,1,1.0,1.0,0.0,22.5,6.0,linear

