generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,49098,1,0.0,0.0,0.0,16.25,6.0,linear
2,78181,49205,1,0.0,0.0,0.0,16.25,6.0,linear
3,79379,50014,1,0.0,0.0,0.0,16.25,6.0,linear
4,79214,49991,1,0.0,0.0,0.0,16.25,6.0,linear
5,79355,50263,1,0.0,0.0,0.0,16.25,6.0,linear
6,79167,50371,1,0.0,0.0,0.0,16.25,6.0,linear
7,78473,50176,1,0.0,0.0,0.0,16.25,6.0,linear
8,77758,49620,1,0.0,0.0,0.0,16.25,6.0,linear
9,78197,49681,1,0.0,0.0,0.0,16.25,6.0,linear
10,78432,49817,1,0.0,0.0,0.0,16.25,6.0,linear
11,176979,50306,1,0.475122,0.475122,0.0,16.25,6.0,linear
12,225623,50112,1,0.542034,0.542034,0.0,16.25,6.0,linear
13,241656,57945,1,0.516075,0.516075,0.0,16.25,6.0,linear
14,252035,63759,1,0.502543,0.502543,0.0,16.25,6.0,linear
15,256024,67228,1,0.499453,0.499453,0.0,16.25,6.0,linear
16,254361,68188,1,0.506876,0.506876,0.0,16.25,6.0,linear
17,250843,66812,1,0.518108,0.518108,0.0,16.25,6.0,linear
18,245795,64310,1,0.527816,0.527816,0.0,16.25,6.0,linear
19,240919,61445,1,0.536566,0.536566,0.0,16.25,6.0,linear
20,237199,58808,1,0.547407,0.547407,0.0,16.25,6.0,linear
21,233084,56252,1,0.556726,0.556726,0.0,16.25,6.0,linear
22,230313,54203,1,0.569821,0.569821,0.0,16.25,6.0,linear
23,225921,51502,1,0.583232,0.583232,0.0,16.25,6.0,linear
24,221604,48882,1,0.597624,0.597624,0.0,16.25,6.0,linear
25,217273,45918,1,0.613617,0.613617,0.0,16.25,6.0,linear
26,213294,42992,1,0.631339,0.631339,0.0,16.25,6.0,linear
27,208296,39905,1,0.649834,0.649834,0.0,16.25,6.0,linear
28,203057,36842,1,0.668657,0.668657,0.0,16.25,6.0,linear
29,198076,33758,1,0.690623,0.690623,0.0,16.25,6.0,linear
30,193059,30483,1,0.71362,0.71362,0.0,16.25,6.0,linear
31,187624,27346,1,0.73994,0.73994,0.0,16.25,6.0,linear
32,182492,23861,1,0.768593,0.768593,0.0,16.25,6.0,linear
33,177730,20728,1,0.796022,0.796022,0.0,16.25,6.0,linear
34,172319,17636,1,0.823939,0.823939,0.0,16.25,6.0,linear
35,167882,14724,1,0.850694,0.850694,0.0,16.25,6.0,linear
36,163568,11979,1,0.878821,0.878821,0.0,16.25,6.0,linear
37,159337,9343,1,0.904867,0.904867,0.0,16.25,6.0,linear
38,156837,7158,1,0.92766,0.92766,0.0,16.25,6.0,linear
39,153973,5258,1,0.948291,0.948291,0.0,16.25,6.0,linear
40,152248,3648,1,0.964607,0.964607,0.0,16.25,6.0,linear
41,149871,2464,1,0.976489,0.976489,0.0,16.25,6.0,linear
42,148362,1556,1,0.985342,0.985342,0.0,16.25,6.0,linear
43,147318,1019,1,0.990875,0.990875,0.0,16.25,6.0,linear
44,147675,599,1,0.994956,0.994956,0.0,16.25,6.0,linear
45,147348,326,1,0.997374,0.997374,0.0,16.25,6.0,linear
46,146814,153,1,0.998815,0.998815,0.0,16.25,6.0,linear
47,146468,68,1,0.999474,0.999474,0.0,16.25,6.0,linear
48,146621,35,1,0.999754,0.999754,0.0,16.25,6.0,linear
49,146608,9,1,0.999939,0.999939,0.0,16.25,6.0,linear
50,146555,2,1,0.999986,0.999986,0.0,16.25,6.0,linear
51,146791,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
52,146453,0,1,1.0,1.0,0.0,16.25,6.0,linear

