generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49079,1,0.0,0.0,0.0,21.25,6.0,linear
2,78403,49162,1,0.0,0.0,0.0,21.25,6.0,linear
3,79984,50266,1,0.0,0.0,0.0,21.25,6.0,linear
4,80355,50834,1,0.0,0.0,0.0,21.25,6.0,linear
5,78757,50228,1,0.0,0.0,0.0,21.25,6.0,linear
6,77015,49453,1,0.0,0.0,0.0,21.25,6.0,linear
7,78000,49789,1,0.0,0.0,0.0,21.25,6.0,linear
8,78309,49826,1,0.0,0.0,0.0,21.25,6.0,linear
9,78031,49426,1,0.0,0.0,0.0,21.25,6.0,linear
10,78685,49807,1,0.0,0.0,0.0,21.25,6.0,linear
11,207315,50149,1,0.541183,0.541183,0.0,21.25,6.0,linear
12,271622,50143,1,0.606716,0.606716,0.0,21.25,6.0,linear
13,288019,58575,1,0.580898,0.580898,0.0,21.25,6.0,linear
14,297786,64365,1,0.568547,0.568547,0.0,21.25,6.0,linear
15,301170,67500,1,0.567473,0.567473,0.0,21.25,6.0,linear
16,298590,67953,1,0.577369,0.577369,0.0,21.25,6.0,linear
17,293886,66368,1,0.587788,0.587788,0.0,21.25,6.0,linear
18,288621,63396,1,0.599028,0.599028,0.0,21.25,6.0,linear
19,283279,59674,1,0.612601,0.612601,0.0,21.25,6.0,linear
20,279032,56315,1,0.626997,0.626997,0.0,21.25,6.0,linear
21,273486,53278,1,0.641129,0.641129,0.0,21.25,6.0,linear
22,268547,50110,1,0.655982,0.655982,0.0,21.25,6.0,linear
23,263732,46938,1,0.672904,0.672904,0.0,21.25,6.0,linear
24,258402,43638,1,0.68996,0.68996,0.0,21.25,6.0,linear
25,253039,40157,1,0.70825,0.70825,0.0,21.25,6.0,linear
26,247396,36675,1,0.72852,0.72852,0.0,21.25,6.0,linear
27,241973,33135,1,0.752976,0.752976,0.0,21.25,6.0,linear
28,235469,29133,1,0.776127,0.776127,0.0,21.25,6.0,linear
29,230301,25779,1,0.800147,0.800147,0.0,21.25,6.0,linear
30,224868,22314,1,0.824677,0.824677,0.0,21.25,6.0,linear
31,219995,18786,1,0.849938,0.849938,0.0,21.25,6.0,linear
32,214863,15621,1,0.873872,0.873872,0.0,21.25,6.0,linear
33,210162,12697,1,0.897365,0.897365,0.0,21.25,6.0,linear
34,206422,10184,1,0.919425,0.919425,0.0,21.25,6.0,linear
35,202712,7799,1,0.939348,0.939348,0.0,21.25,6.0,linear
36,199572,5794,1,0.95641,0.95641,0.0,21.25,6.0,linear
37,196954,3957,1,0.97071,0.97071,0.0,21.25,6.0,linear
38,195581,2693,1,0.980894,0.980894,0.0,21.25,6.0,linear
39,193936,1671,1,0.988543,0.988543,0.0,21.25,6.0,linear
40,192829,962,1,0.993618,0.993618,0.0,21.25,6.0,linear
41,192603,541,1,0.996511,0.996511,0.0,21.25,6.0,linear
42,191874,280,1,0.998322,0.998322,0.0,21.25,6.0,linear
43,192156,127,1,0.999219,0.999219,0.0,21.25,6.0,linear
44,191674,60,1,0.999671,0.999671,0.0,21.25,6.0,linear
45,191504,24,1,0.999875,0.999875,0.0,21.25,6.0,linear
46,191902,10,1,0.999948,0.999948,0.0,21.25,6.0,linear
47,192070,3,1,0.999984,0.999984,0.0,21.25,6.0,linear
48,192082,0,1,1.0,1.0,0.0,21.25,6.0,linear

