generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49090,1,0.0,0.0,0.0,6.25,6.0,linear
2,78191,49128,1,0.0,0.0,0.0,6.25,6.0,linear
3,79516,49938,1,0.0,0.0,0.0,6.25,6.0,linear
4,80831,50651,1,0.0,0.0,0.0,6.25,6.0,linear
5,78737,49769,1,0.0,0.0,0.0,6.25,6.0,linear
6,77160,49268,1,0.0,0.0,0.0,6.25,6.0,linear
7,78551,50242,1,0.0,0.0,0.0,6.25,6.0,linear
8,79829,50671,1,0.0,0.0,0.0,6.25,6.0,linear
9,78045,49688,1,0.0,0.0,0.0,6.25,6.0,linear
10,77147,49416,1,0.0,0.0,0.0,6.25,6.0,linear
11,116802,50501,1,0.256916,0.256916,0.0,6.25,6.0,linear
12,136470,50855,1,0.318707,0.318707,0.0,6.25,6.0,linear
13,147959,56588,1,0.296007,0.296007,0.0,6.25,6.0,linear
14,157737,62183,1,0.279523,0.279523,0.0,6.25,6.0,linear
15,165998,67270,1,0.26957,0.26957,0.0,6.25,6.0,linear
16,170297,70947,1,0.264966,0.264966,0.0,6.25,6.0,linear
17,172971,73402,1,0.263411,0.263411,0.0,6.25,6.0,linear
18,173282,74292,1,0.261789,0.261789,0.0,6.25,6.0,linear
19,172132,73917,1,0.264105,0.264105,0.0,6.25,6.0,linear
20,171125,73442,1,0.265404,0.265404,0.0,6.25,6.0,linear
21,170517,72916,1,0.26578,0.26578,0.0,6.25,6.0,linear
22,170446,72408,1,0.266578,0.266578,0.0,6.25,6.0,linear
23,170612,72697,1,0.265903,0.265903,0.0,6.25,6.0,linear
24,169922,72336,1,0.265956,0.265956,0.0,6.25,6.0,linear
25,170174,72579,1,0.266252,0.266252,0.0,6.25,6.0,linear
26,169956,72316,1,0.265464,0.265464,0.0,6.25,6.0,linear
27,170919,72791,1,0.265431,0.265431,0.0,6.25,6.0,linear
28,171286,73123,1,0.264809,0.264809,0.0,6.25,6.0,linear
29,171238,73107,1,0.264891,0.264891,0.0,6.25,6.0,linear
30,171089,72935,1,0.266562,0.266562,0.0,6.25,6.0,linear
