generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49466,1,0.0,0.0,0.0,17.5,6.0,linear
2,78412,49317,1,0.0,0.0,0.0,17.5,6.0,linear
3,79737,50124,1,0.0,0.0,0.0,17.5,6.0,linear
4,80353,50773,1,0.0,0.0,0.0,17.5,6.0,linear
5,78567,50046,1,0.0,0.0,0.0,17.5,6.0,linear
6,77085,49436,1,0.0,0.0,0.0,17.5,6.0,linear
7,77859,49450,1,0.0,0.0,0.0,17.5,6.0,linear
8,78866,49786,1,0.0,0.0,0.0,17.5,6.0,linear
9,79516,50016,1,0.0,0.0,0.0,17.5,6.0,linear
10,78546,49735,1,0.0,0.0,0.0,17.5,6.0,linear
11,183148,49594,1,0.492636,0.492636,0.0,17.5,6.0,linear
12,237551,50516,1,0.557777,0.557777,0.0,17.5,6.0,linear
13,253629,58663,1,0.532654,0.532654,0.0,17.5,6.0,linear
14,263125,63889,1,0.520257,0.520257,0.0,17.5,6.0,linear
15,267047,67207,1,0.521529,0.521529,0.0,17.5,6.0,linear
16,263392,67363,1,0.532363,0.532363,0.0,17.5,6.0,linear
17,258355,65595,1,0.546747,0.546747,0.0,17.5,6.0,linear
18,252084,61931,1,0.560543,0.560543,0.0,17.5,6.0,linear
19,246815,57896,1,0.576266,0.576266,0.0,17.5,6.0,linear
20,241097,54220,1,0.590945,0.590945,0.0,17.5,6.0,linear
21,235382,50452,1,0.610085,0.610085,0.0,17.5,6.0,linear
22,230080,46903,1,0.629628,0.629628,0.0,17.5,6.0,linear
23,223919,43368,1,0.648915,0.648915,0.0,17.5,6.0,linear
24,218596,39955,1,0.671743,0.671743,0.0,17.5,6.0,linear
25,212458,36151,1,0.693941,0.693941,0.0,17.5,6.0,linear
26,206718,32485,1,0.719841,0.719841,0.0,17.5,6.0,linear
27,200726,28649,1,0.748139,0.748139,0.0,17.5,6.0,linear
28,194392,24686,1,0.777375,0.777375,0.0,17.5,6.0,linear
29,188606,20921,1,0.807916,0.807916,0.0,17.5,6.0,linear
30,183331,17288,1,0.838203,0.838203,0.0,17.5,6.0,linear
31,178146,14151,1,0.867178,0.867178,0.0,17.5,6.0,linear
32,173708,11049,1,0.895589,0.895589,0.0,17.5,6.0,linear
33,169551,8498,1,0.920387,0.920387,0.0,17.5,6.0,linear
34,166683,6326,1,0.942263,0.942263,0.0,17.5,6.0,linear
35,164354,4405,1,0.959958,0.959958,0.0,17.5,6.0,linear
36,162298,3074,1,0.972896,0.972896,0.0,17.5,6.0,linear
37,160322,2020,1,0.982587,0.982587,0.0,17.5,6.0,linear
38,159781,1312,1,0.98919,0.98919,0.0,17.5,6.0,linear
39,159058,735,1,0.993985,0.993985,0.0,17.5,6.0,linear
40,158300,428,1,0.996646,0.996646,0.0,17.5,6.0,linear
41,158181,214,1,0.998369,0.998369,0.0,17.5,6.0,linear
42,158056,107,1,0.999152,0.999152,0.0,17.5,6.0,linear
43,157947,55,1,0.999588,0.999588,0.0,17.5,6.0,linear
44,157943,31,1,0.999772,0.999772,0.0,17.5,6.0,linear
45,157665,14,1,0.999886,0.999886,0.0,17.5,6.0,linear
46,157493,6,1,0.999962,0.999962,0.0,17.5,6.0,linear
47,157981,1,1,0.999994,0.999994,0.0,17.5,6.0,linear
48,157940,0,1,1.0,1.0,0.0,17.5,6.0,linear

