generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,48885,1,0.0,0.0,0.0,8.75,6.0,linear
2,78210,49121,1,0.0,0.0,0.0,8.75,6.0,linear
3,80593,50494,1,0.0,0.0,0.0,8.75,6.0,linear
4,80147,50577,1,0.0,0.0,0.0,8.75,6.0,linear
5,79122,50320,1,0.0,0.0,0.0,8.75,6.0,linear
6,77263,49477,1,0.0,0.0,0.0,8.75,6.0,linear
7,77172,49130,1,0.0,0.0,0.0,8.75,6.0,linear
8,78404,49563,1,0.0,0.0,0.0,8.75,6.0,linear
9,80201,50469,1,0.0,0.0,0.0,8.75,6.0,linear
10,79162,50305,1,0.0,0.0,0.0,8.75,6.0,linear
11,130591,49912,1,0.332153,0.332153,0.0,8.75,6.0,linear
12,155578,49329,1,0.394165,0.394165,0.0,8.75,6.0,linear
13,171871,57263,1,0.367365,0.367365,0.0,8.75,6.0,linear
14,182437,63231,1,0.349279,0.349279,0.0,8.75,6.0,linear
15,190562,68119,1,0.34068,0.34068,0.0,8.75,6.0,linear
16,193230,71575,1,0.33675,0.33675,0.0,8.75,6.0,linear
17,195117,73854,1,0.333217,0.333217,0.0,8.75,6.0,linear
18,195428,74530,1,0.332207,0.332207,0.0,8.75,6.0,linear
19,195584,74172,1,0.332112,0.332112,0.0,8.75,6.0,linear
20,195429,74096,1,0.331096,0.331096,0.0,8.75,6.0,linear
21,195801,74280,1,0.330893,0.330893,0.0,8.75,6.0,linear
22,196787,74573,1,0.332752,0.332752,0.0,8.75,6.0,linear
23,196139,74713,1,0.330948,0.330948,0.0,8.75,6.0,linear
24,196374,74729,1,0.330008,0.330008,0.0,8.75,6.0,linear
25,196284,74569,1,0.329676,0.329676,0.0,8.75,6.0,linear
26,196673,74518,1,0.330835,0.330835,0.0,8.75,6.0,linear
27,195959,74490,1,0.330163,0.330163,0.0,8.75,6.0,linear
28,195866,74450,1,0.330784,0.330784,0.0,8.75,6.0,linear
29,195956,74321,1,0.330984,0.330984,0.0,8.75,6.0,linear
30,196211,74495,1,0.33083,0.33083,0.0,8.75,6.0,linear
31,195554,74645,1,0.329099,0.329099,0.0,8.75,6.0,linear
32,195894,74936,1,0.32968,0.32968,0.0,8.75,6.0,linear
33,196408,74778,1,0.329681,0.329681,0.0,8.75,6.0,linear
34,196885,74777,1,0.329576,0.329576,0.0,8.75,6.0,linear
35,196540,74517,1,0.330153,0.330153,0.0,8.75,6.0,linear
36,196685,74275,1,0.331281,0.331281,0.0,8.75,6.0,linear
37,196361,74270,1,0.330792,0.330792,0.0,8.75,6.0,linear
38,195464,74003,1,0.329927,0.329927,0.0,8.75,6.0,linear
39,196571,74521,1,0.329903,0.329903,0.0,8.75,6.0,linear
40,196432,74611,1,0.329865,0.329865,0.0,8.75,6.0,linear
41,196169,74662,1,0.329306,0.329306,0.0,8.75,6.0,linear
42,196695,74619,1,0.330403,0.330403,0.0,8.75,6.0,linear
43,196319,74671,1,0.33,0.33,0.0,8.75,6.0,linear
44,196019,74854,1,0.32876,0.32876,0.0,8.75,6.0,linear
45,196317,74810,1,0.329461,0.329461,0.0,8.75,6.0,linear
46,196356,74714,1,0.329704,0.329704,0.0,8.75,6.0,linear
47,196458,74434,1,0.330683,0.330683,0.0,8.75,6.0,linear
48,196352,74622,1,0.33054,0.33054,0.0,8.75,6.0,linear
49,196153,74880,1,0.330106,0.330106,0.0,8.75,6.0,linear
50,196113,74820,1,0.330367,0.330367,0.0,8.75,6.0,linear
51,196411,74625,1,0.32978,0.32978,0.0,8.75,6.0,linear
52,196287,74757,1,0.329574,0.329574,0.0,8.75,6.0,linear
53,196766,74899,1,0.329401,0.329401,0.0,8.75,6.0,linear
54,196356,75103,1,0.328018,0.328018,0.0,8.75,6.0,linear
55,196686,75250,1,0.328793,0.328793,0.0,8.75,6.0,linear
56,196984,75472,1,0.328948,0.328948,0.0,8.75,6.0,linear
57,196561,75147,1,0.328818,0.328818,0.0,8.75,6.0,linear
58,196870,75253,1,0.329186,0.329186,0.0,8.75,6.0,linear
59,196373,75107,1,0.328449,0.328449,0.0,8.75,6.0,linear
60,197168,75382,1,0.329998,0.329998,0.0,8.75,6.0,linear
61,196766,75008,1,0.330278,0.330278,0.0,8.75,6.0,linear
62,197388,75447,1,0.329977,0.329977,0.0,8.75,6.0,linear
63,196935,75225,1,0.328805,0.328805,0.0,8.75,6.0,linear
64,197414,75441,1,0.328924,0.328924,0.0,8.75,6.0,linear
65,196961,75360,1,0.329177,0.329177,0.0,8.75,6.0,linear
66,196655,75181,1,0.329296,0.329296,0.0,8.75,6.0,linear
67,197258,75003,1,0.331089,0.331089,0.0,8.75,6.0,linear
