generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49165,1,0.0,0.0,0.0,5.0,6.0,linear
2,78608,49656,1,0.0,0.0,0.0,5.0,6.0,linear
3,79231,50294,1,0.0,0.0,0.0,5.0,6.0,linear
4,79277,50447,1,0.0,0.0,0.0,5.0,6.0,linear
5,78543,50055,1,0.0,0.0,0.0,5.0,6.0,linear
6,77614,49499,1,0.0,0.0,0.0,5.0,6.0,linear
7,77405,49436,1,0.0,0.0,0.0,5.0,6.0,linear
8,78905,50225,1,0.0,0.0,0.0,5.0,6.0,linear
9,79397,50471,1,0.0,0.0,0.0,5.0,6.0,linear
10,78384,49994,1,0.0,0.0,0.0,5.0,6.0,linear
11,108517,49920,1,0.221313,0.221313,0.0,5.0,6.0,linear
12,123311,50034,1,0.278368,0.278368,0.0,5.0,6.0,linear
13,133649,55068,1,0.258596,0.258596,0.0,5.0,6.0,linear
14,143475,60285,1,0.244549,0.244549,0.0,5.0,6.0,linear
15,150472,64583,1,0.237172,0.237172,0.0,5.0,6.0,linear
16,153148,67311,1,0.23505,0.23505,0.0,5.0,6.0,linear
17,153644,68709,1,0.235268,0.235268,0.0,5.0,6.0,linear
18,152783,68838,1,0.239339,0.239339,0.0,5.0,6.0,linear
19,149801,67114,1,0.242317,0.242317,0.0,5.0,6.0,linear
20,148333,66250,1,0.241534,0.241534,0.0,5.0,6.0,linear
21,148491,65963,1,0.240554,0.240554,0.0,5.0,6.0,linear
22,149727,66199,1,0.238971,0.238971,0.0,5.0,6.0,linear
23,151393,67084,1,0.23904,0.23904,0.0,5.0,6.0,linear
24,151235,67267,1,0.239557,0.239557,0.0,5.0,6.0,linear
25,150251,66770,1,0.239803,0.239803,0.0,5.0,6.0,linear
26,150177,66817,1,0.239058,0.239058,0.0,5.0,6.0,linear
27,151226,67399,1,0.238258,0.238258,0.0,5.0,6.0,linear
28,151987,67798,1,0.238382,0.238382,0.0,5.0,6.0,linear
29,150734,67326,1,0.238596,0.238596,0.0,5.0,6.0,linear
