generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,48880,1,0.0,0.0,0.0,17.5,6.0,linear
2,78254,48955,1,0.0,0.0,0.0,17.5,6.0,linear
3,79903,50240,1,0.0,0.0,0.0,17.5,6.0,linear
4,81545,51242,1,0.0,0.0,0.0,17.5,6.0,linear
5,78790,50190,1,0.0,0.0,0.0,17.5,6.0,linear
6,76659,49337,1,0.0,0.0,0.0,17.5,6.0,linear
7,78460,50142,1,0.0,0.0,0.0,17.5,6.0,linear
8,79168,50017,1,0.0,0.0,0.0,17.5,6.0,linear
9,79020,49888,1,0.0,0.0,0.0,17.5,6.0,linear
10,78737,49870,1,0.0,0.0,0.0,17.5,6.0,linear
11,184652,50164,1,0.493595,0.493595,0.0,17.5,6.0,linear
12,237622,50410,1,0.559441,0.559441,0.0,17.5,6.0,linear
13,253174,58449,1,0.533175,0.533175,0.0,17.5,6.0,linear
14,262803,64038,1,0.519676,0.519676,0.0,17.5,6.0,linear
15,267052,67283,1,0.519606,0.519606,0.0,17.5,6.0,linear
16,264726,67884,1,0.530283,0.530283,0.0,17.5,6.0,linear
17,259301,65845,1,0.542296,0.542296,0.0,17.5,6.0,linear
18,253508,62707,1,0.556945,0.556945,0.0,17.5,6.0,linear
19,247396,58458,1,0.571596,0.571596,0.0,17.5,6.0,linear
20,243038,54925,1,0.587241,0.587241,0.0,17.5,6.0,linear
21,237500,51472,1,0.60331,0.60331,0.0,17.5,6.0,linear
22,232081,48346,1,0.621743,0.621743,0.0,17.5,6.0,linear
23,226640,44987,1,0.639503,0.639503,0.0,17.5,6.0,linear
24,221259,41449,1,0.659569,0.659569,0.0,17.5,6.0,linear
25,215165,38029,1,0.681465,0.681465,0.0,17.5,6.0,linear
26,210032,34439,1,0.705135,0.705135,0.0,17.5,6.0,linear
27,203882,30999,1,0.730533,0.730533,0.0,17.5,6.0,linear
28,198405,27176,1,0.758072,0.758072,0.0,17.5,6.0,linear
29,192805,23640,1,0.787117,0.787117,0.0,17.5,6.0,linear
30,186985,20070,1,0.816082,0.816082,0.0,17.5,6.0,linear
31,181790,16406,1,0.847029,0.847029,0.0,17.5,6.0,linear
32,176787,13174,1,0.876156,0.876156,0.0,17.5,6.0,linear
33,172823,10292,1,0.903773,0.903773,0.0,17.5,6.0,linear
34,168663,7696,1,0.927811,0.927811,0.0,17.5,6.0,linear
35,165682,5560,1,0.947763,0.947763,0.0,17.5,6.0,linear
36,163595,3948,1,0.964842,0.964842,0.0,17.5,6.0,linear
37,161093,2640,1,0.976644,0.976644,0.0,17.5,6.0,linear
38,160196,1716,1,0.985538,0.985538,0.0,17.5,6.0,linear
39,159647,1044,1,0.991343,0.991343,0.0,17.5,6.0,linear
40,159002,626,1,0.995089,0.995089,0.0,17.5,6.0,linear
41,158700,335,1,0.997467,0.997467,0.0,17.5,6.0,linear
42,158618,173,1,0.998708,0.998708,0.0,17.5,6.0,linear
43,157996,90,1,0.999361,0.999361,0.0,17.5,6.0,linear
44,158158,31,1,0.999779,0.999779,0.0,17.5,6.0,linear
45,157825,12,1,0.999905,0.999905,0.0,17.5,6.0,linear
46,157384,5,1,0.999968,0.999968,0.0,17.5,6.0,linear
47,157879,2,1,0.999987,0.999987,0.0,17.5,6.0,linear
48,158268,0,1,1.0,1.0,0.0,17.5,6.0,linear

