generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49355,1,0.0,0.0,0.0,12.5,6.0,linear
2,78432,49329,1,0.0,0.0,0.0,12.5,6.0,linear
3,80079,50599,1,0.0,0.0,0.0,12.5,6.0,linear
4,79707,50464,1,0.0,0.0,0.0,12.5,6.0,linear
5,78410,49976,1,0.0,0.0,0.0,12.5,6.0,linear
6,76946,49404,1,0.0,0.0,0.0,12.5,6.0,linear
7,77826,49570,1,0.0,0.0,0.0,12.5,6.0,linear
8,79883,50557,1,0.0,0.0,0.0,12.5,6.0,linear
9,79697,50581,1,0.0,0.0,0.0,12.5,6.0,linear
10,77904,49789,1,0.0,0.0,0.0,12.5,6.0,linear
11,152483,49595,1,0.414705,0.414705,0.0,12.5,6.0,linear
12,190889,49930,1,0.479035,0.479035,0.0,12.5,6.0,linear
13,207500,57741,1,0.450596,0.450596,0.0,12.5,6.0,linear
14,217397,63526,1,0.431511,0.431511,0.0,12.5,6.0,linear
15,224549,68638,1,0.421183,0.421183,0.0,12.5,6.0,linear
16,227405,71963,1,0.418058,0.418058,0.0,12.5,6.0,linear
17,228612,73518,1,0.415025,0.415025,0.0,12.5,6.0,linear
18,229705,74415,1,0.413956,0.413956,0.0,12.5,6.0,linear
19,229732,74509,1,0.413309,0.413309,0.0,12.5,6.0,linear
20,230205,74421,1,0.413736,0.413736,0.0,12.5,6.0,linear
21,230074,74505,1,0.412583,0.412583,0.0,12.5,6.0,linear
22,230669,74886,1,0.412756,0.412756,0.0,12.5,6.0,linear
23,230819,75005,1,0.413259,0.413259,0.0,12.5,6.0,linear
24,230619,75017,1,0.412671,0.412671,0.0,12.5,6.0,linear
25,230859,75244,1,0.411837,0.411837,0.0,12.5,6.0,linear
26,230714,75371,1,0.412123,0.412123,0.0,12.5,6.0,linear
27,230112,75111,1,0.410773,0.410773,0.0,12.5,6.0,linear
28,230793,75246,1,0.410701,0.410701,0.0,12.5,6.0,linear
29,231309,75101,1,0.412975,0.412975,0.0,12.5,6.0,linear
30,230219,75015,1,0.411697,0.411697,0.0,12.5,6.0,linear
31,230757,75030,1,0.412011,0.412011,0.0,12.5,6.0,linear
32,230841,74932,1,0.411585,0.411585,0.0,12.5,6.0,linear
33,230835,75115,1,0.411542,0.411542,0.0,12.5,6.0,linear
34,230810,74908,1,0.412062,0.412062,0.0,12.5,6.0,linear
35,230481,75023,1,0.411784,0.411784,0.0,12.5,6.0,linear
36,230591,74992,1,0.411646,0.411646,0.0,12.5,6.0,linear
37,230912,75084,1,0.41252,0.41252,0.0,12.5,6.0,linear
38,230578,74924,1,0.412572,0.412572,0.0,12.5,6.0,linear
39,230839,75084,1,0.412156,0.412156,0.0,12.5,6.0,linear
40,230681,75293,1,0.41161,0.41161,0.0,12.5,6.0,linear
41,231245,75769,1,0.410619,0.410619,0.0,12.5,6.0,linear
42,231151,75842,1,0.410326,0.410326,0.0,12.5,6.0,linear
43,230631,75743,1,0.409992,0.409992,0.0,12.5,6.0,linear
44,230957,75377,1,0.411549,0.411549,0.0,12.5,6.0,linear
45,230539,75163,1,0.410589,0.410589,0.0,12.5,6.0,linear
46,231343,74846,1,0.411762,0.411762,0.0,12.5,6.0,linear
47,230658,74958,1,0.411433,0.411433,0.0,12.5,6.0,linear
48,231016,75027,1,0.412552,0.412552,0.0,12.5,6.0,linear
49,231114,74976,1,0.412113,0.412113,0.0,12.5,6.0,linear
50,231277,75228,1,0.411407,0.411407,0.0,12.5,6.0,linear
51,231185,75179,1,0.410771,0.410771,0.0,12.5,6.0,linear
52,231454,75268,1,0.411236,0.411236,0.0,12.5,6.0,linear
53,231521,75619,1,0.410988,0.410988,0.0,12.5,6.0,linear
54,231852,75662,1,0.411705,0.411705,0.0,12.5,6.0,linear
55,231672,75781,1,0.410864,0.410864,0.0,12.5,6.0,linear
56,231531,75907,1,0.410076,0.410076,0.0,12.5,6.0,linear
57,231607,75618,1,0.410562,0.410562,0.0,12.5,6.0,linear
58,231249,75573,1,0.410101,0.410101,0.0,12.5,6.0,linear
59,231176,75617,1,0.410696,0.410696,0.0,12.5,6.0,linear
