generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49284,1,0.0,0.0,0.0,18.75,6.0,linear
2,78281,49360,1,0.0,0.0,0.0,18.75,6.0,linear
3,80439,50469,1,0.0,0.0,0.0,18.75,6.0,linear
4,80972,51000,1,0.0,0.0,0.0,18.75,6.0,linear
5,79287,50526,1,0.0,0.0,0.0,18.75,6.0,linear
6,77585,49958,1,0.0,0.0,0.0,18.75,6.0,linear
7,77553,49680,1,0.0,0.0,0.0,18.75,6.0,linear
8,78202,49739,1,0.0,0.0,0.0,18.75,6.0,linear
9,78398,49769,1,0.0,0.0,0.0,18.75,6.0,linear
10,79163,50307,1,0.0,0.0,0.0,18.75,6.0,linear
11,192307,50293,1,0.512798,0.512798,0.0,18.75,6.0,linear
12,247691,49876,1,0.576556,0.576556,0.0,18.75,6.0,linear
13,264410,58270,1,0.551048,0.551048,0.0,18.75,6.0,linear
14,274739,63998,1,0.539154,0.539154,0.0,18.75,6.0,linear
15,278427,67253,1,0.539807,0.539807,0.0,18.75,6.0,linear
16,275012,67278,1,0.550701,0.550701,0.0,18.75,6.0,linear
17,269258,65190,1,0.564075,0.564075,0.0,18.75,6.0,linear
18,262877,61711,1,0.578884,0.578884,0.0,18.75,6.0,linear
19,256456,57256,1,0.594797,0.594797,0.0,18.75,6.0,linear
20,251686,53816,1,0.610775,0.610775,0.0,18.75,6.0,linear
21,245475,49940,1,0.628814,0.628814,0.0,18.75,6.0,linear
22,240217,46353,1,0.64843,0.64843,0.0,18.75,6.0,linear
23,235058,42921,1,0.671329,0.671329,0.0,18.75,6.0,linear
24,228333,38980,1,0.693427,0.693427,0.0,18.75,6.0,linear
25,222088,35119,1,0.719357,0.719357,0.0,18.75,6.0,linear
26,215021,31035,1,0.744429,0.744429,0.0,18.75,6.0,linear
27,209665,27150,1,0.772705,0.772705,0.0,18.75,6.0,linear
28,203424,23127,1,0.801891,0.801891,0.0,18.75,6.0,linear
29,197408,19346,1,0.831042,0.831042,0.0,18.75,6.0,linear
30,192204,15911,1,0.861287,0.861287,0.0,18.75,6.0,linear
31,187609,12693,1,0.888497,0.888497,0.0,18.75,6.0,linear
32,182913,9820,1,0.913998,0.913998,0.0,18.75,6.0,linear
33,179205,7434,1,0.936207,0.936207,0.0,18.75,6.0,linear
34,176010,5315,1,0.954558,0.954558,0.0,18.75,6.0,linear
35,173884,3622,1,0.970359,0.970359,0.0,18.75,6.0,linear
36,172376,2318,1,0.981401,0.981401,0.0,18.75,6.0,linear
37,171049,1426,1,0.988724,0.988724,0.0,18.75,6.0,linear
38,170529,837,1,0.993727,0.993727,0.0,18.75,6.0,linear
39,170377,454,1,0.996795,0.996795,0.0,18.75,6.0,linear
40,169767,256,1,0.99818,0.99818,0.0,18.75,6.0,linear
41,168993,125,1,0.999172,0.999172,0.0,18.75,6.0,linear
42,169604,64,1,0.99957,0.99957,0.0,18.75,6.0,linear
43,169813,30,1,0.999806,0.999806,0.0,18.75,6.0,linear
44,169433,13,1,0.999923,0.999923,0.0,18.75,6.0,linear
45,169630,7,1,0.999959,0.999959,0.0,18.75,6.0,linear
46,169000,5,1,0.99997,0.99997,0.0,18.75,6.0,linear
47,169124,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
48,169019,0,1,1.0,1.0,0.0,18.75,6.0,linear

