generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,48975,1,0.0,0.0,0.0,2.5,6.0,linear
2,78211,49271,1,0.0,0.0,0.0,2.5,6.0,linear
3,79914,50418,1,0.0,0.0,0.0,2.5,6.0,linear
4,79379,50383,1,0.0,0.0,0.0,2.5,6.0,linear
5,79000,50355,1,0.0,0.0,0.0,2.5,6.0,linear
6,78295,49874,1,0.0,0.0,0.0,2.5,6.0,linear
7,78054,49623,1,0.0,0.0,0.0,2.5,6.0,linear
8,77991,49634,1,0.0,0.0,0.0,2.5,6.0,linear
9,78285,49760,1,0.0,0.0,0.0,2.5,6.0,linear
10,79480,50132,1,0.0,0.0,0.0,2.5,6.0,linear
11,93995,49968,1,0.123003,0.123003,0.0,2.5,6.0,linear
12,100661,49698,1,0.161707,0.161707,0.0,2.5,6.0,linear
13,109724,54261,1,0.151047,0.151047,0.0,2.5,6.0,linear
14,119068,59264,1,0.142783,0.142783,0.0,2.5,6.0,linear
15,125452,63365,1,0.137272,0.137272,0.0,2.5,6.0,linear
16,127684,65748,1,0.136524,0.136524,0.0,2.5,6.0,linear
17,126953,66302,1,0.138347,0.138347,0.0,2.5,6.0,linear
18,125834,66201,1,0.139593,0.139593,0.0,2.5,6.0,linear
19,124335,65312,1,0.140626,0.140626,0.0,2.5,6.0,linear
20,123393,64467,1,0.139793,0.139793,0.0,2.5,6.0,linear
21,124369,64906,1,0.138659,0.138659,0.0,2.5,6.0,linear
22,125171,65090,1,0.13802,0.13802,0.0,2.5,6.0,linear
23,125491,65173,1,0.138518,0.138518,0.0,2.5,6.0,linear
24,125317,65396,1,0.137892,0.137892,0.0,2.5,6.0,linear
25,125678,65635,1,0.13904,0.13904,0.0,2.5,6.0,linear
26,125393,65667,1,0.13845,0.13845,0.0,2.5,6.0,linear
27,125445,65724,1,0.139941,0.139941,0.0,2.5,6.0,linear
28,124110,65088,1,0.139373,0.139373,0.0,2.5,6.0,linear
29,124479,64971,1,0.139963,0.139963,0.0,2.5,6.0,linear
30,124591,64823,1,0.139993,0.139993,0.0,2.5,6.0,linear
31,125435,65266,1,0.137913,0.137913,0.0,2.5,6.0,linear
32,126195,65775,1,0.137844,0.137844,0.0,2.5,6.0,linear
33,126449,65924,1,0.138649,0.138649,0.0,2.5,6.0,linear
34,125741,65777,1,0.137756,0.137756,0.0,2.5,6.0,linear
35,125760,65508,1,0.138723,0.138723,0.0,2.5,6.0,linear
36,124905,65392,1,0.13849,0.13849,0.0,2.5,6.0,linear
37,124913,65293,1,0.139657,0.139657,0.0,2.5,6.0,linear
38,123623,64572,1,0.13953,0.13953,0.0,2.5,6.0,linear
39,124217,64983,1,0.13967,0.13967,0.0,2.5,6.0,linear
40,123941,64701,1,0.138892,0.138892,0.0,2.5,6.0,linear
41,124912,65057,1,0.138919,0.138919,0.0,2.5,6.0,linear
42,125209,65241,1,0.138337,0.138337,0.0,2.5,6.0,linear
43,126049,65741,1,0.138101,0.138101,0.0,2.5,6.0,linear
44,125610,65794,1,0.138762,0.138762,0.0,2.5,6.0,linear
45,124947,65097,1,0.140526,0.140526,0.0,2.5,6.0,linear
46,124028,64516,1,0.139681,0.139681,0.0,2.5,6.0,linear
47,125318,64928,1,0.138462,0.138462,0.0,2.5,6.0,linear
48,125257,65186,1,0.138732,0.138732,0.0,2.5,6.0,linear
49,124933,64911,1,0.139824,0.139824,0.0,2.5,6.0,linear
50,124351,64783,1,0.140645,0.140645,0.0,2.5,6.0,linear
51,124404,65023,1,0.138585,0.138585,0.0,2.5,6.0,linear
52,124559,65049,1,0.138268,0.138268,0.0,2.5,6.0,linear
53,125009,65189,1,0.138222,0.138222,0.0,2.5,6.0,linear
54,125462,65621,1,0.138819,0.138819,0.0,2.5,6.0,linear
55,125675,65753,1,0.139256,0.139256,0.0,2.5,6.0,linear
56,125435,65774,1,0.138637,0.138637,0.0,2.5,6.0,linear
57,125242,65174,1,0.139773,0.139773,0.0,2.5,6.0,linear
58,124890,64986,1,0.138709,0.138709,0.0,2.5,6.0,linear
59,125558,65327,1,0.138589,0.138589,0.0,2.5,6.0,linear
60,125651,65224,1,0.139551,0.139551,0.0,2.5,6.0,linear
61,124851,64829,1,0.139207,0.139207,0.0,2.5,6.0,linear
