generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49036,1,0.0,0.0,0.0,10.0,6.0,linear
2,78319,49374,1,0.0,0.0,0.0,10.0,6.0,linear
3,79515,50164,1,0.0,0.0,0.0,10.0,6.0,linear
4,79761,50511,1,0.0,0.0,0.0,10.0,6.0,linear
5,79149,50441,1,0.0,0.0,0.0,10.0,6.0,linear
6,78098,49912,1,0.0,0.0,0.0,10.0,6.0,linear
7,77744,49533,1,0.0,0.0,0.0,10.0,6.0,linear
8,78413,49815,1,0.0,0.0,0.0,10.0,6.0,linear
9,80096,50552,1,0.0,0.0,0.0,10.0,6.0,linear
10,79245,50159,1,0.0,0.0,0.0,10.0,6.0,linear
11,139269,50188,1,0.360507,0.360507,0.0,10.0,6.0,linear
12,168083,49890,1,0.42473,0.42473,0.0,10.0,6.0,linear
13,183856,57760,1,0.397322,0.397322,0.0,10.0,6.0,linear
14,194354,63368,1,0.379444,0.379444,0.0,10.0,6.0,linear
15,201696,68328,1,0.37145,0.37145,0.0,10.0,6.0,linear
16,203414,70883,1,0.369512,0.369512,0.0,10.0,6.0,linear
17,203825,72005,1,0.367856,0.367856,0.0,10.0,6.0,linear
18,204145,72572,1,0.366738,0.366738,0.0,10.0,6.0,linear
19,204502,72675,1,0.366479,0.366479,0.0,10.0,6.0,linear
20,204368,72496,1,0.366749,0.366749,0.0,10.0,6.0,linear
21,204701,72595,1,0.366973,0.366973,0.0,10.0,6.0,linear
22,204372,72631,1,0.366175,0.366175,0.0,10.0,6.0,linear
23,204550,72732,1,0.365474,0.365474,0.0,10.0,6.0,linear
24,204141,72939,1,0.364719,0.364719,0.0,10.0,6.0,linear
25,204421,72930,1,0.365663,0.365663,0.0,10.0,6.0,linear
26,204698,72870,1,0.366835,0.366835,0.0,10.0,6.0,linear
27,204532,72875,1,0.367096,0.367096,0.0,10.0,6.0,linear
28,204362,72480,1,0.367885,0.367885,0.0,10.0,6.0,linear
29,204303,72579,1,0.367925,0.367925,0.0,10.0,6.0,linear
30,203959,72408,1,0.367315,0.367315,0.0,10.0,6.0,linear
31,204223,72329,1,0.367892,0.367892,0.0,10.0,6.0,linear
32,204532,72485,1,0.368877,0.368877,0.0,10.0,6.0,linear
33,204264,72367,1,0.367825,0.367825,0.0,10.0,6.0,linear
34,204770,72604,1,0.36665,0.36665,0.0,10.0,6.0,linear
35,204514,72717,1,0.365037,0.365037,0.0,10.0,6.0,linear
36,204904,72841,1,0.366353,0.366353,0.0,10.0,6.0,linear
37,204417,72963,1,0.366288,0.366288,0.0,10.0,6.0,linear
38,204279,72720,1,0.365705,0.365705,0.0,10.0,6.0,linear
39,204185,72611,1,0.366311,0.366311,0.0,10.0,6.0,linear
40,204701,72876,1,0.366748,0.366748,0.0,10.0,6.0,linear
41,204940,73107,1,0.366064,0.366064,0.0,10.0,6.0,linear
42,204961,73237,1,0.365629,0.365629,0.0,10.0,6.0,linear
43,205206,73248,1,0.366125,0.366125,0.0,10.0,6.0,linear
44,204937,73229,1,0.366412,0.366412,0.0,10.0,6.0,linear
45,204989,72964,1,0.366664,0.366664,0.0,10.0,6.0,linear
46,204439,72553,1,0.366993,0.366993,0.0,10.0,6.0,linear
47,203988,72572,1,0.367018,0.367018,0.0,10.0,6.0,linear
48,203718,72549,1,0.366868,0.366868,0.0,10.0,6.0,linear
49,204086,72611,1,0.367099,0.367099,0.0,10.0,6.0,linear
50,203971,72730,1,0.366902,0.366902,0.0,10.0,6.0,linear
51,203632,72395,1,0.367566,0.367566,0.0,10.0,6.0,linear
52,203948,72596,1,0.367835,0.367835,0.0,10.0,6.0,linear
53,204148,72617,1,0.367672,0.367672,0.0,10.0,6.0,linear
54,204009,72293,1,0.368752,0.368752,0.0,10.0,6.0,linear
55,203575,72090,1,0.368833,0.368833,0.0,10.0,6.0,linear
56,203288,72027,1,0.367831,0.367831,0.0,10.0,6.0,linear
57,203052,71838,1,0.367463,0.367463,0.0,10.0,6.0,linear
58,203389,71803,1,0.367613,0.367613,0.0,10.0,6.0,linear
59,203529,71950,1,0.368132,0.368132,0.0,10.0,6.0,linear
60,203927,72318,1,0.368051,0.368051,0.0,10.0,6.0,linear
61,203946,72632,1,0.366788,0.366788,0.0,10.0,6.0,linear
62,203707,72620,1,0.365681,0.365681,0.0,10.0,6.0,linear
63,204247,72308,1,0.367705,0.367705,0.0,10.0,6.0,linear
64,204577,72560,1,0.36686,0.36686,0.0,10.0,6.0,linear
65,204252,72301,1,0.366958,0.366958,0.0,10.0,6.0,linear
66,204099,72289,1,0.367161,0.367161,0.0,10.0,6.0,linear
67,204460,72316,1,0.36747,0.36747,0.0,10.0,6.0,linear
68,204761,72577,1,0.367937,0.367937,0.0,10.0,6.0,linear
69,203812,72313,1,0.366167,0.366167,0.0,10.0,6.0,linear
70,204568,72579,1,0.368608,0.368608,0.0,10.0,6.0,linear
71,203732,72376,1,0.367466,0.367466,0.0,10.0,6.0,linear
72,203916,72501,1,0.368014,0.368014,0.0,10.0,6.0,linear
73,203716,72345,1,0.367587,0.367587,0.0,10.0,6.0,linear
74,204016,72299,1,0.367389,0.367389,0.0,10.0,6.0,linear
75,204223,72378,1,0.367808,0.367808,0.0,10.0,6.0,linear
76,203942,72172,1,0.36776,0.36776,0.0,10.0,6.0,linear
77,204210,72452,1,0.368103,0.368103,0.0,10.0,6.0,linear
78,203884,72507,1,0.367942,0.367942,0.0,10.0,6.0,linear
79,203534,72089,1,0.369317,0.369317,0.0,10.0,6.0,linear
80,204036,72168,1,0.368511,0.368511,0.0,10.0,6.0,linear
81,204302,72257,1,0.369042,0.369042,0.0,10.0,6.0,linear
82,203563,72126,1,0.368338,0.368338,0.0,10.0,6.0,linear
83,203242,72381,1,0.367928,0.367928,0.0,10.0,6.0,linear
84,202988,72063,1,0.368308,0.368308,0.0,10.0,6.0,linear
85,203707,72209,1,0.367453,0.367453,0.0,10.0,6.0,linear
86,203482,72177,1,0.367206,0.367206,0.0,10.0,6.0,linear
87,203430,72084,1,0.367682,0.367682,0.0,10.0,6.0,linear
88,204134,72314,1,0.368647,0.368647,0.0,10.0,6.0,linear
89,204059,72442,1,0.367849,0.367849,0.0,10.0,6.0,linear
90,204313,72586,1,0.367756,0.367756,0.0,10.0,6.0,linear
91,204130,72323,1,0.367109,0.367109,0.0,10.0,6.0,linear
92,203915,72334,1,0.367314,0.367314,0.0,10.0,6.0,linear
93,204236,72347,1,0.366857,0.366857,0.0,10.0,6.0,linear
