generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49229,1,0.0,0.0,0.0,6.25,6.0,linear
2,78580,49282,1,0.0,0.0,0.0,6.25,6.0,linear
3,79932,50334,1,0.0,0.0,0.0,6.25,6.0,linear
4,80152,50665,1,0.0,0.0,0.0,6.25,6.0,linear
5,78039,49568,1,0.0,0.0,0.0,6.25,6.0,linear
6,78284,49986,1,0.0,0.0,0.0,6.25,6.0,linear
7,78500,49893,1,0.0,0.0,0.0,6.25,6.0,linear
8,79081,50225,1,0.0,0.0,0.0,6.25,6.0,linear
9,78455,49887,1,0.0,0.0,0.0,6.25,6.0,linear
10,78012,49802,1,0.0,0.0,0.0,6.25,6.0,linear
11,116094,50154,1,0.258675,0.258675,0.0,6.25,6.0,linear
12,134873,49886,1,0.318976,0.318976,0.0,6.25,6.0,linear
13,148191,56387,1,0.295139,0.295139,0.0,6.25,6.0,linear
14,159219,62161,1,0.279994,0.279994,0.0,6.25,6.0,linear
15,166621,67262,1,0.268561,0.268561,0.0,6.25,6.0,linear
16,170938,71455,1,0.263289,0.263289,0.0,6.25,6.0,linear
17,173589,74024,1,0.259759,0.259759,0.0,6.25,6.0,linear
18,175004,75342,1,0.258422,0.258422,0.0,6.25,6.0,linear
19,174265,74797,1,0.259599,0.259599,0.0,6.25,6.0,linear
20,173752,74506,1,0.260236,0.260236,0.0,6.25,6.0,linear
21,173995,74575,1,0.262798,0.262798,0.0,6.25,6.0,linear
22,173547,74407,1,0.263253,0.263253,0.0,6.25,6.0,linear
23,173210,74435,1,0.261545,0.261545,0.0,6.25,6.0,linear
24,173117,74311,1,0.260643,0.260643,0.0,6.25,6.0,linear
25,173437,74342,1,0.262127,0.262127,0.0,6.25,6.0,linear
26,173555,74508,1,0.26112,0.26112,0.0,6.25,6.0,linear
27,173303,74401,1,0.260357,0.260357,0.0,6.25,6.0,linear
28,173694,74264,1,0.261487,0.261487,0.0,6.25,6.0,linear
29,173540,74086,1,0.261441,0.261441,0.0,6.25,6.0,linear
30,173134,74153,1,0.261537,0.261537,0.0,6.25,6.0,linear
31,173724,74450,1,0.261403,0.261403,0.0,6.25,6.0,linear
32,173980,74740,1,0.259943,0.259943,0.0,6.25,6.0,linear
33,173638,74850,1,0.259195,0.259195,0.0,6.25,6.0,linear
34,173587,74797,1,0.259036,0.259036,0.0,6.25,6.0,linear
35,173872,74630,1,0.260726,0.260726,0.0,6.25,6.0,linear
36,173494,74355,1,0.259792,0.259792,0.0,6.25,6.0,linear
37,174413,75014,1,0.260106,0.260106,0.0,6.25,6.0,linear
38,173787,74745,1,0.261031,0.261031,0.0,6.25,6.0,linear
39,173899,74611,1,0.261207,0.261207,0.0,6.25,6.0,linear
40,173858,74448,1,0.262143,0.262143,0.0,6.25,6.0,linear
41,173145,74576,1,0.261295,0.261295,0.0,6.25,6.0,linear
42,173335,74392,1,0.261886,0.261886,0.0,6.25,6.0,linear
43,173041,74404,1,0.260771,0.260771,0.0,6.25,6.0,linear
44,173727,74687,1,0.25967,0.25967,0.0,6.25,6.0,linear
45,173543,74723,1,0.260044,0.260044,0.0,6.25,6.0,linear
46,173877,74867,1,0.261112,0.261112,0.0,6.25,6.0,linear
47,173231,74638,1,0.260337,0.260337,0.0,6.25,6.0,linear
48,173775,74738,1,0.260783,0.260783,0.0,6.25,6.0,linear
49,173788,74778,1,0.261644,0.261644,0.0,6.25,6.0,linear
50,173501,74575,1,0.26239,0.26239,0.0,6.25,6.0,linear
51,173476,74584,1,0.262698,0.262698,0.0,6.25,6.0,linear
52,173383,74520,1,0.261355,0.261355,0.0,6.25,6.0,linear
53,173094,74248,1,0.262099,0.262099,0.0,6.25,6.0,linear
54,173238,74412,1,0.260579,0.260579,0.0,6.25,6.0,linear
55,173656,74671,1,0.26095,0.26095,0.0,6.25,6.0,linear
56,173432,74691,1,0.259723,0.259723,0.0,6.25,6.0,linear
57,173691,74686,1,0.260139,0.260139,0.0,6.25,6.0,linear
58,173864,75204,1,0.260831,0.260831,0.0,6.25,6.0,linear
59,172970,74506,1,0.261633,0.261633,0.0,6.25,6.0,linear
60,172632,74425,1,0.26146,0.26146,0.0,6.25,6.0,linear
61,173185,74606,1,0.261062,0.261062,0.0,6.25,6.0,linear
62,173227,74372,1,0.261976,0.261976,0.0,6.25,6.0,linear
63,173261,74569,1,0.260954,0.260954,0.0,6.25,6.0,linear
64,173775,75022,1,0.259995,0.259995,0.0,6.25,6.0,linear
65,173573,74879,1,0.260454,0.260454,0.0,6.25,6.0,linear
66,173697,75010,1,0.260516,0.260516,0.0,6.25,6.0,linear
67,173652,74954,1,0.259583,0.259583,0.0,6.25,6.0,linear
68,174103,74928,1,0.259549,0.259549,0.0,6.25,6.0,linear
69,174025,74697,1,0.260719,0.260719,0.0,6.25,6.0,linear
70,173823,74657,1,0.261202,0.261202,0.0,6.25,6.0,linear
71,173610,74426,1,0.261323,0.261323,0.0,6.25,6.0,linear
72,173518,74436,1,0.261521,0.261521,0.0,6.25,6.0,linear
73,173220,74527,1,0.260641,0.260641,0.0,6.25,6.0,linear
74,173722,74905,1,0.260289,0.260289,0.0,6.25,6.0,linear
75,173885,75052,1,0.259277,0.259277,0.0,6.25,6.0,linear
76,173684,74909,1,0.259961,0.259961,0.0,6.25,6.0,linear
77,173373,74893,1,0.260308,0.260308,0.0,6.25,6.0,linear
78,173513,74786,1,0.261107,0.261107,0.0,6.25,6.0,linear
79,173951,74844,1,0.261173,0.261173,0.0,6.25,6.0,linear
80,173682,74768,1,0.26062,0.26062,0.0,6.25,6.0,linear
81,174106,75184,1,0.260085,0.260085,0.0,6.25,6.0,linear
82,173755,74521,1,0.261264,0.261264,0.0,6.25,6.0,linear
83,173799,74525,1,0.260752,0.260752,0.0,6.25,6.0,linear
84,173694,74557,1,0.260576,0.260576,0.0,6.25,6.0,linear
85,173220,74343,1,0.26073,0.26073,0.0,6.25,6.0,linear
86,173488,74389,1,0.260437,0.260437,0.0,6.25,6.0,linear
87,173378,74374,1,0.2599,0.2599,0.0,6.25,6.0,linear
88,173268,74380,1,0.260027,0.260027,0.0,6.25,6.0,linear
89,173433,74447,1,0.261244,0.261244,0.0,6.25,6.0,linear
90,173152,74375,1,0.261149,0.261149,0.0,6.25,6.0,linear
91,173736,74603,1,0.261518,0.261518,0.0,6.25,6.0,linear
92,173711,74646,1,0.260906,0.260906,0.0,6.25,6.0,linear
93,173909,74677,1,0.261203,0.261203,0.0,6.25,6.0,linear
94,173276,74545,1,0.259956,0.259956,0.0,6.25,6.0,linear
95,172946,74610,1,0.260081,0.260081,0.0,6.25,6.0,linear
96,173046,74548,1,0.260333,0.260333,0.0,6.25,6.0,linear
