generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78734,49337,1,0.0,0.0,0.0,21.25,6.0,linear
2,78375,48994,1,0.0,0.0,0.0,21.25,6.0,linear
3,79227,49700,1,0.0,0.0,0.0,21.25,6.0,linear
4,80439,50559,1,0.0,0.0,0.0,21.25,6.0,linear
5,79389,50257,1,0.0,0.0,0.0,21.25,6.0,linear
6,78028,49795,1,0.0,0.0,0.0,21.25,6.0,linear
7,77789,49589,1,0.0,0.0,0.0,21.25,6.0,linear
8,78619,50074,1,0.0,0.0,0.0,21.25,6.0,linear
9,78427,49888,1,0.0,0.0,0.0,21.25,6.0,linear
10,77752,49471,1,0.0,0.0,0.0,21.25,6.0,linear
11,206215,50033,1,0.542338,0.542338,0.0,21.25,6.0,linear
12,270940,50446,1,0.605248,0.605248,0.0,21.25,6.0,linear
13,287575,58840,1,0.580086,0.580086,0.0,21.25,6.0,linear
14,297224,64345,1,0.568688,0.568688,0.0,21.25,6.0,linear
15,300070,66842,1,0.570088,0.570088,0.0,21.25,6.0,linear
16,297163,67152,1,0.580962,0.580962,0.0,21.25,6.0,linear
17,292098,65527,1,0.59257,0.59257,0.0,21.25,6.0,linear
18,286187,62251,1,0.605301,0.605301,0.0,21.25,6.0,linear
19,280082,58285,1,0.618748,0.618748,0.0,21.25,6.0,linear
20,276439,55193,1,0.632623,0.632623,0.0,21.25,6.0,linear
21,272310,51902,1,0.648242,0.648242,0.0,21.25,6.0,linear
22,266026,48709,1,0.663231,0.663231,0.0,21.25,6.0,linear
23,260543,45042,1,0.683264,0.683264,0.0,21.25,6.0,linear
24,255051,41428,1,0.703221,0.703221,0.0,21.25,6.0,linear
25,248835,37789,1,0.722784,0.722784,0.0,21.25,6.0,linear
26,243197,34257,1,0.743347,0.743347,0.0,21.25,6.0,linear
27,238256,30681,1,0.768371,0.768371,0.0,21.25,6.0,linear
28,231967,26893,1,0.793277,0.793277,0.0,21.25,6.0,linear
29,226147,23367,1,0.818726,0.818726,0.0,21.25,6.0,linear
30,220522,19686,1,0.846401,0.846401,0.0,21.25,6.0,linear
31,214934,16006,1,0.871838,0.871838,0.0,21.25,6.0,linear
32,210028,13074,1,0.897387,0.897387,0.0,21.25,6.0,linear
33,205860,10154,1,0.919993,0.919993,0.0,21.25,6.0,linear
34,202296,7773,1,0.939548,0.939548,0.0,21.25,6.0,linear
35,199785,5756,1,0.955441,0.955441,0.0,21.25,6.0,linear
36,197501,4185,1,0.968537,0.968537,0.0,21.25,6.0,linear
37,195164,2814,1,0.979119,0.979119,0.0,21.25,6.0,linear
38,194547,1866,1,0.986927,0.986927,0.0,21.25,6.0,linear
39,193210,1172,1,0.99225,0.99225,0.0,21.25,6.0,linear
40,192808,701,1,0.995649,0.995649,0.0,21.25,6.0,linear
41,192324,371,1,0.997853,0.997853,0.0,21.25,6.0,linear
42,192160,175,1,0.999001,0.999001,0.0,21.25,6.0,linear
43,192019,91,1,0.999474,0.999474,0.0,21.25,6.0,linear
44,191779,39,1,0.999771,0.999771,0.0,21.25,6.0,linear
45,192108,12,1,0.999917,0.999917,0.0,21.25,6.0,linear
46,191659,4,1,0.999963,0.999963,0.0,21.25,6.0,linear
47,191407,0,1,1.0,1.0,0.0,21.25,6.0,linear

