generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,48994,1,0.0,0.0,0.0,5.0,6.0,linear
2,78074,48894,1,0.0,0.0,0.0,5.0,6.0,linear
3,80911,50770,1,0.0,0.0,0.0,5.0,6.0,linear
4,81141,51308,1,0.0,0.0,0.0,5.0,6.0,linear
5,78200,50027,1,0.0,0.0,0.0,5.0,6.0,linear
6,76401,49157,1,0.0,0.0,0.0,5.0,6.0,linear
7,77493,49589,1,0.0,0.0,0.0,5.0,6.0,linear
8,79482,49940,1,0.0,0.0,0.0,5.0,6.0,linear
9,79272,49917,1,0.0,0.0,0.0,5.0,6.0,linear
10,79022,50216,1,0.0,0.0,0.0,5.0,6.0,linear
11,109786,50666,1,0.219386,0.219386,0.0,5.0,6.0,linear
12,123325,50068,1,0.274866,0.274866,0.0,5.0,6.0,linear
13,135567,56104,1,0.253037,0.253037,0.0,5.0,6.0,linear
14,147162,62318,1,0.237226,0.237226,0.0,5.0,6.0,linear
15,155208,67453,1,0.227591,0.227591,0.0,5.0,6.0,linear
16,158917,71235,1,0.222252,0.222252,0.0,5.0,6.0,linear
17,161077,73525,1,0.220838,0.220838,0.0,5.0,6.0,linear
18,162249,74850,1,0.221158,0.221158,0.0,5.0,6.0,linear
19,161116,74235,1,0.224237,0.224237,0.0,5.0,6.0,linear
20,159561,73260,1,0.225552,0.225552,0.0,5.0,6.0,linear
21,158724,72629,1,0.225586,0.225586,0.0,5.0,6.0,linear
22,158642,72274,1,0.225114,0.225114,0.0,5.0,6.0,linear
23,159288,72502,1,0.223885,0.223885,0.0,5.0,6.0,linear
24,159950,72780,1,0.223805,0.223805,0.0,5.0,6.0,linear
25,159752,72634,1,0.223213,0.223213,0.0,5.0,6.0,linear
26,159896,72872,1,0.22274,0.22274,0.0,5.0,6.0,linear
27,159573,73025,1,0.223,0.223,0.0,5.0,6.0,linear
28,159233,72749,1,0.223855,0.223855,0.0,5.0,6.0,linear
29,159528,72869,1,0.225044,0.225044,0.0,5.0,6.0,linear
30,159046,72734,1,0.224479,0.224479,0.0,5.0,6.0,linear
31,159204,72785,1,0.224849,0.224849,0.0,5.0,6.0,linear
32,159254,72745,1,0.224139,0.224139,0.0,5.0,6.0,linear
33,159698,73160,1,0.224565,0.224565,0.0,5.0,6.0,linear
34,159689,73141,1,0.223729,0.223729,0.0,5.0,6.0,linear
35,159460,72769,1,0.225338,0.225338,0.0,5.0,6.0,linear
36,159765,72881,1,0.223852,0.223852,0.0,5.0,6.0,linear
37,160246,73096,1,0.224428,0.224428,0.0,5.0,6.0,linear
38,159677,72920,1,0.225221,0.225221,0.0,5.0,6.0,linear
39,159120,72843,1,0.22456,0.22456,0.0,5.0,6.0,linear
40,158949,72768,1,0.22589,0.22589,0.0,5.0,6.0,linear
41,158731,72582,1,0.225137,0.225137,0.0,5.0,6.0,linear
42,159086,72343,1,0.224362,0.224362,0.0,5.0,6.0,linear
43,159654,72673,1,0.223649,0.223649,0.0,5.0,6.0,linear
44,159965,72930,1,0.22302,0.22302,0.0,5.0,6.0,linear
45,160224,73171,1,0.224149,0.224149,0.0,5.0,6.0,linear
46,159651,72933,1,0.223898,0.223898,0.0,5.0,6.0,linear
47,160471,73210,1,0.224373,0.224373,0.0,5.0,6.0,linear
48,159260,72648,1,0.223956,0.223956,0.0,5.0,6.0,linear
49,159296,72564,1,0.225054,0.225054,0.0,5.0,6.0,linear
50,158835,72358,1,0.225362,0.225362,0.0,5.0,6.0,linear
51,159195,72354,1,0.225169,0.225169,0.0,5.0,6.0,linear
52,159119,72531,1,0.223291,0.223291,0.0,5.0,6.0,linear
53,159755,73036,1,0.222902,0.222902,0.0,5.0,6.0,linear
54,160076,73314,1,0.224513,0.224513,0.0,5.0,6.0,linear
55,159858,73147,1,0.225052,0.225052,0.0,5.0,6.0,linear
56,159625,72982,1,0.225005,0.225005,0.0,5.0,6.0,linear
57,159400,72512,1,0.225341,0.225341,0.0,5.0,6.0,linear
58,159356,72664,1,0.223805,0.223805,0.0,5.0,6.0,linear
59,159640,72812,1,0.223437,0.223437,0.0,5.0,6.0,linear
60,159951,72933,1,0.223745,0.223745,0.0,5.0,6.0,linear
61,159868,73031,1,0.223366,0.223366,0.0,5.0,6.0,linear
62,159970,73386,1,0.22416,0.22416,0.0,5.0,6.0,linear
63,159753,73100,1,0.224733,0.224733,0.0,5.0,6.0,linear
64,159042,72682,1,0.223879,0.223879,0.0,5.0,6.0,linear
65,158905,72622,1,0.223923,0.223923,0.0,5.0,6.0,linear
66,159753,72740,1,0.22459,0.22459,0.0,5.0,6.0,linear
67,159942,72911,1,0.223999,0.223999,0.0,5.0,6.0,linear
68,159679,72906,1,0.224873,0.224873,0.0,5.0,6.0,linear
69,159204,72705,1,0.224397,0.224397,0.0,5.0,6.0,linear
70,159346,72530,1,0.224968,0.224968,0.0,5.0,6.0,linear
71,159244,72712,1,0.224561,0.224561,0.0,5.0,6.0,linear
72,159236,72721,1,0.223667,0.223667,0.0,5.0,6.0,linear
73,159747,72637,1,0.224544,0.224544,0.0,5.0,6.0,linear
74,159798,72723,1,0.225018,0.225018,0.0,5.0,6.0,linear
75,159612,72820,1,0.224477,0.224477,0.0,5.0,6.0,linear
76,159906,73048,1,0.224118,0.224118,0.0,5.0,6.0,linear
77,159690,72958,1,0.224713,0.224713,0.0,5.0,6.0,linear
78,159556,72864,1,0.224924,0.224924,0.0,5.0,6.0,linear
79,159489,72893,1,0.223975,0.223975,0.0,5.0,6.0,linear
80,159494,72916,1,0.224245,0.224245,0.0,5.0,6.0,linear
81,159698,72881,1,0.223414,0.223414,0.0,5.0,6.0,linear
82,160063,73052,1,0.224056,0.224056,0.0,5.0,6.0,linear
83,159639,72694,1,0.223656,0.223656,0.0,5.0,6.0,linear
84,159699,72906,1,0.224886,0.224886,0.0,5.0,6.0,linear
85,159244,72960,1,0.223497,0.223497,0.0,5.0,6.0,linear
86,159756,73121,1,0.223953,0.223953,0.0,5.0,6.0,linear
87,159561,72912,1,0.223545,0.223545,0.0,5.0,6.0,linear
88,159363,72869,1,0.223131,0.223131,0.0,5.0,6.0,linear
89,159365,73111,1,0.223443,0.223443,0.0,5.0,6.0,linear
90,159322,72873,1,0.223225,0.223225,0.0,5.0,6.0,linear
91,159534,72858,1,0.223754,0.223754,0.0,5.0,6.0,linear
92,159541,72826,1,0.224744,0.224744,0.0,5.0,6.0,linear
93,159767,72632,1,0.224918,0.224918,0.0,5.0,6.0,linear
94,159697,72555,1,0.224542,0.224542,0.0,5.0,6.0,linear
95,159847,72802,1,0.223157,0.223157,0.0,5.0,6.0,linear
96,159995,72953,1,0.223885,0.223885,0.0,5.0,6.0,linear
97,159612,72722,1,0.224816,0.224816,0.0,5.0,6.0,linear
98,159136,72565,1,0.224268,0.224268,0.0,5.0,6.0,linear
99,159774,72908,1,0.223549,0.223549,0.0,5.0,6.0,linear
100,159951,72845,1,0.224199,0.224199,0.0,5.0,6.0,linear
101,159598,72758,1,0.224122,0.224122,0.0,5.0,6.0,linear
102,158896,72656,1,0.223459,0.223459,0.0,5.0,6.0,linear
103,159342,72863,1,0.22423,0.22423,0.0,5.0,6.0,linear
104,159718,73146,1,0.224652,0.224652,0.0,5.0,6.0,linear
105,159902,73066,1,0.225146,0.225146,0.0,5.0,6.0,linear
106,159408,72889,1,0.224543,0.224543,0.0,5.0,6.0,linear
107,159372,72974,1,0.224019,0.224019,0.0,5.0,6.0,linear
108,159503,73137,1,0.222648,0.222648,0.0,5.0,6.0,linear
109,160350,73128,1,0.223212,0.223212,0.0,5.0,6.0,linear
110,160565,73048,1,0.22459,0.22459,0.0,5.0,6.0,linear
111,159686,72843,1,0.224226,0.224226,0.0,5.0,6.0,linear
112,159570,73093,1,0.223834,0.223834,0.0,5.0,6.0,linear
113,159132,72678,1,0.225377,0.225377,0.0,5.0,6.0,linear
114,159085,72568,1,0.225977,0.225977,0.0,5.0,6.0,linear
115,159102,72601,1,0.224878,0.224878,0.0,5.0,6.0,linear
116,159667,72893,1,0.22452,0.22452,0.0,5.0,6.0,linear
117,159990,73168,1,0.224039,0.224039,0.0,5.0,6.0,linear
118,159789,72945,1,0.223684,0.223684,0.0,5.0,6.0,linear
119,159603,72871,1,0.223537,0.223537,0.0,5.0,6.0,linear
120,159735,72760,1,0.222599,0.222599,0.0,5.0,6.0,linear
121,160003,73092,1,0.223244,0.223244,0.0,5.0,6.0,linear
122,159819,73139,1,0.224141,0.224141,0.0,5.0,6.0,linear
123,159682,73069,1,0.223915,0.223915,0.0,5.0,6.0,linear
124,159802,73092,1,0.224244,0.224244,0.0,5.0,6.0,linear
125,159934,73500,1,0.223036,0.223036,0.0,5.0,6.0,linear
126,160119,73374,1,0.224321,0.224321,0.0,5.0,6.0,linear
127,159660,73005,1,0.223644,0.223644,0.0,5.0,6.0,linear
128,159780,73075,1,0.22343,0.22343,0.0,5.0,6.0,linear
129,159511,72949,1,0.224259,0.224259,0.0,5.0,6.0,linear
130,159942,73073,1,0.223882,0.223882,0.0,5.0,6.0,linear
131,159875,72917,1,0.22347,0.22347,0.0,5.0,6.0,linear
132,159918,72884,1,0.223621,0.223621,0.0,5.0,6.0,linear
133,160219,73053,1,0.225618,0.225618,0.0,5.0,6.0,linear
134,159327,72990,1,0.224466,0.224466,0.0,5.0,6.0,linear
135,159555,73125,1,0.224765,0.224765,0.0,5.0,6.0,linear
136,159645,72950,1,0.224117,0.224117,0.0,5.0,6.0,linear
137,160215,72830,1,0.225471,0.225471,0.0,5.0,6.0,linear
138,159494,72669,1,0.224632,0.224632,0.0,5.0,6.0,linear
139,159824,72965,1,0.224003,0.224003,0.0,5.0,6.0,linear
