generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,48976,1,0.0,0.0,0.0,13.75,6.0,linear
2,77975,49039,1,0.0,0.0,0.0,13.75,6.0,linear
3,79427,50002,1,0.0,0.0,0.0,13.75,6.0,linear
4,80366,50664,1,0.0,0.0,0.0,13.75,6.0,linear
5,79262,50358,1,0.0,0.0,0.0,13.75,6.0,linear
6,78001,49821,1,0.0,0.0,0.0,13.75,6.0,linear
7,78181,49895,1,0.0,0.0,0.0,13.75,6.0,linear
8,78087,49802,1,0.0,0.0,0.0,13.75,6.0,linear
9,78554,49899,1,0.0,0.0,0.0,13.75,6.0,linear
10,79026,50198,1,0.0,0.0,0.0,13.75,6.0,linear
11,161933,50338,1,0.434281,0.434281,0.0,13.75,6.0,linear
12,202187,50102,1,0.50092,0.50092,0.0,13.75,6.0,linear
13,218417,58053,1,0.474571,0.474571,0.0,13.75,6.0,linear
14,228534,63847,1,0.457323,0.457323,0.0,13.75,6.0,linear
15,234752,67875,1,0.45136,0.45136,0.0,13.75,6.0,linear
16,235026,69782,1,0.45277,0.45277,0.0,13.75,6.0,linear
17,234384,70530,1,0.455202,0.455202,0.0,13.75,6.0,linear
18,232891,69921,1,0.458436,0.458436,0.0,13.75,6.0,linear
19,230662,68326,1,0.462669,0.462669,0.0,13.75,6.0,linear
20,229320,67380,1,0.465181,0.465181,0.0,13.75,6.0,linear
21,228638,66668,1,0.467373,0.467373,0.0,13.75,6.0,linear
22,227587,66034,1,0.46994,0.46994,0.0,13.75,6.0,linear
23,226451,65227,1,0.473611,0.473611,0.0,13.75,6.0,linear
24,225076,64365,1,0.476057,0.476057,0.0,13.75,6.0,linear
25,223988,63772,1,0.478448,0.478448,0.0,13.75,6.0,linear
26,222934,62938,1,0.481751,0.481751,0.0,13.75,6.0,linear
27,221551,62127,1,0.484148,0.484148,0.0,13.75,6.0,linear
28,220779,61499,1,0.488609,0.488609,0.0,13.75,6.0,linear
29,219034,60670,1,0.489538,0.489538,0.0,13.75,6.0,linear
30,218518,60362,1,0.492674,0.492674,0.0,13.75,6.0,linear
31,216706,59152,1,0.495885,0.495885,0.0,13.75,6.0,linear
32,216088,58537,1,0.498,0.498,0.0,13.75,6.0,linear
33,215447,58005,1,0.501245,0.501245,0.0,13.75,6.0,linear
34,214218,57492,1,0.505035,0.505035,0.0,13.75,6.0,linear
35,212745,56660,1,0.508739,0.508739,0.0,13.75,6.0,linear
36,211554,55849,1,0.511925,0.511925,0.0,13.75,6.0,linear
37,210714,55457,1,0.514054,0.514054,0.0,13.75,6.0,linear
38,209636,54924,1,0.516336,0.516336,0.0,13.75,6.0,linear
39,209090,54168,1,0.520966,0.520966,0.0,13.75,6.0,linear
40,207192,53174,1,0.524471,0.524471,0.0,13.75,6.0,linear
41,205850,52298,1,0.529644,0.529644,0.0,13.75,6.0,linear
42,204427,51407,1,0.535133,0.535133,0.0,13.75,6.0,linear
43,202851,50276,1,0.539695,0.539695,0.0,13.75,6.0,linear
44,201610,49552,1,0.544474,0.544474,0.0,13.75,6.0,linear
45,199697,48357,1,0.549779,0.549779,0.0,13.75,6.0,linear
46,198605,47430,1,0.555737,0.555737,0.0,13.75,6.0,linear
47,196873,46354,1,0.560003,0.560003,0.0,13.75,6.0,linear
48,195481,45477,1,0.566519,0.566519,0.0,13.75,6.0,linear
49,193225,44215,1,0.573334,0.573334,0.0,13.75,6.0,linear
50,190537,42972,1,0.581044,0.581044,0.0,13.75,6.0,linear
