generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77650,48917,1,0.0,0.0,0.0,23.75,6.0,linear
2,77874,48948,1,0.0,0.0,0.0,23.75,6.0,linear
3,80311,50421,1,0.0,0.0,0.0,23.75,6.0,linear
4,80680,50982,1,0.0,0.0,0.0,23.75,6.0,linear
5,79807,50799,1,0.0,0.0,0.0,23.75,6.0,linear
6,76697,49298,1,0.0,0.0,0.0,23.75,6.0,linear
7,77334,49741,1,0.0,0.0,0.0,23.75,6.0,linear
8,78567,50006,1,0.0,0.0,0.0,23.75,6.0,linear
9,78988,50111,1,0.0,0.0,0.0,23.75,6.0,linear
10,78528,49895,1,0.0,0.0,0.0,23.75,6.0,linear
11,221435,49856,1,0.572456,0.572456,0.0,23.75,6.0,linear
12,293124,50097,1,0.636078,0.636078,0.0,23.75,6.0,linear
13,308506,57760,1,0.608631,0.608631,0.0,23.75,6.0,linear
14,319503,63513,1,0.594312,0.594312,0.0,23.75,6.0,linear
15,325255,67873,1,0.587811,0.587811,0.0,23.75,6.0,linear
16,325457,69814,1,0.589672,0.589672,0.0,23.75,6.0,linear
17,324758,70372,1,0.591731,0.591731,0.0,23.75,6.0,linear
18,322842,69701,1,0.59448,0.59448,0.0,23.75,6.0,linear
19,321015,68348,1,0.596755,0.596755,0.0,23.75,6.0,linear
20,319065,67146,1,0.599092,0.599092,0.0,23.75,6.0,linear
21,318077,66363,1,0.602005,0.602005,0.0,23.75,6.0,linear
22,317761,65690,1,0.605668,0.605668,0.0,23.75,6.0,linear
23,316264,65255,1,0.606807,0.606807,0.0,23.75,6.0,linear
24,315377,64826,1,0.609012,0.609012,0.0,23.75,6.0,linear
25,314026,64276,1,0.611895,0.611895,0.0,23.75,6.0,linear
26,312814,63252,1,0.614899,0.614899,0.0,23.75,6.0,linear
27,312068,62508,1,0.618245,0.618245,0.0,23.75,6.0,linear
28,310504,61720,1,0.620333,0.620333,0.0,23.75,6.0,linear
29,310425,61047,1,0.623474,0.623474,0.0,23.75,6.0,linear
30,309299,60507,1,0.626833,0.626833,0.0,23.75,6.0,linear
31,307839,59664,1,0.629629,0.629629,0.0,23.75,6.0,linear
32,306515,59060,1,0.632491,0.632491,0.0,23.75,6.0,linear
33,305222,58090,1,0.635398,0.635398,0.0,23.75,6.0,linear
34,303965,57187,1,0.639382,0.639382,0.0,23.75,6.0,linear
35,302068,56268,1,0.641331,0.641331,0.0,23.75,6.0,linear
36,300925,55530,1,0.645594,0.645594,0.0,23.75,6.0,linear
37,299775,54795,1,0.64941,0.64941,0.0,23.75,6.0,linear
38,298698,54124,1,0.653315,0.653315,0.0,23.75,6.0,linear
39,296944,53217,1,0.656351,0.656351,0.0,23.75,6.0,linear
40,296083,52389,1,0.659922,0.659922,0.0,23.75,6.0,linear
41,294627,51761,1,0.663253,0.663253,0.0,23.75,6.0,linear
42,293158,50962,1,0.668255,0.668255,0.0,23.75,6.0,linear
43,290877,49689,1,0.672483,0.672483,0.0,23.75,6.0,linear
44,289987,48649,1,0.678672,0.678672,0.0,23.75,6.0,linear
45,288032,47272,1,0.683894,0.683894,0.0,23.75,6.0,linear
46,286300,46507,1,0.688483,0.688483,0.0,23.75,6.0,linear
47,284946,45360,1,0.694187,0.694187,0.0,23.75,6.0,linear
48,282366,43905,1,0.701031,0.701031,0.0,23.75,6.0,linear
49,280747,42710,1,0.708873,0.708873,0.0,23.75,6.0,linear
50,277417,40945,1,0.716007,0.716007,0.0,23.75,6.0,linear
51,275764,39430,1,0.724697,0.724697,0.0,23.75,6.0,linear
52,273741,38006,1,0.734699,0.734699,0.0,23.75,6.0,linear
53,270185,36101,1,0.745148,0.745148,0.0,23.75,6.0,linear
54,267633,34474,1,0.756391,0.756391,0.0,23.75,6.0,linear
55,263837,32450,1,0.768974,0.768974,0.0,23.75,6.0,linear
56,260692,30350,1,0.781759,0.781759,0.0,23.75,6.0,linear
57,256875,28092,1,0.795883,0.795883,0.0,23.75,6.0,linear
58,252931,25610,1,0.812036,0.812036,0.0,23.75,6.0,linear
59,249153,22903,1,0.829631,0.829631,0.0,23.75,6.0,linear
60,244582,20400,1,0.847681,0.847681,0.0,23.75,6.0,linear
61,241110,17886,1,0.865664,0.865664,0.0,23.75,6.0,linear
62,236811,15396,1,0.885229,0.885229,0.0,23.75,6.0,linear
63,233108,12767,1,0.905164,0.905164,0.0,23.75,6.0,linear
64,228944,10293,1,0.923279,0.923279,0.0,23.75,6.0,linear
65,225461,8182,1,0.939063,0.939063,0.0,23.75,6.0,linear
66,223715,6445,1,0.953671,0.953671,0.0,23.75,6.0,linear
67,221233,4758,1,0.966324,0.966324,0.0,23.75,6.0,linear
68,218911,3406,1,0.976466,0.976466,0.0,23.75,6.0,linear
69,217560,2371,1,0.984499,0.984499,0.0,23.75,6.0,linear
70,215918,1513,1,0.990277,0.990277,0.0,23.75,6.0,linear
71,215344,921,1,0.994345,0.994345,0.0,23.75,6.0,linear
72,215206,542,1,0.996822,0.996822,0.0,23.75,6.0,linear
73,214585,285,1,0.998388,0.998388,0.0,23.75,6.0,linear
74,214531,154,1,0.999175,0.999175,0.0,23.75,6.0,linear
75,215092,74,1,0.999619,0.999619,0.0,23.75,6.0,linear
76,214250,30,1,0.999841,0.999841,0.0,23.75,6.0,linear
77,214366,10,1,0.999953,0.999953,0.0,23.75,6.0,linear
78,214140,6,1,0.999972,0.999972,0.0,23.75,6.0,linear
79,214185,4,1,0.999981,0.999981,0.0,23.75,6.0,linear
80,214249,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
81,214281,0,1,1.0,1.0,0.0,23.75,6.0,linear

