generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49061,1,0.0,0.0,0.0,13.75,6.0,linear
2,77832,49072,1,0.0,0.0,0.0,13.75,6.0,linear
3,79620,50126,1,0.0,0.0,0.0,13.75,6.0,linear
4,80260,50485,1,0.0,0.0,0.0,13.75,6.0,linear
5,79109,50300,1,0.0,0.0,0.0,13.75,6.0,linear
6,77587,49720,1,0.0,0.0,0.0,13.75,6.0,linear
7,77410,49603,1,0.0,0.0,0.0,13.75,6.0,linear
8,78110,49855,1,0.0,0.0,0.0,13.75,6.0,linear
9,78987,50116,1,0.0,0.0,0.0,13.75,6.0,linear
10,78694,49957,1,0.0,0.0,0.0,13.75,6.0,linear
11,161832,50122,1,0.436159,0.436159,0.0,13.75,6.0,linear
12,202939,50362,1,0.505746,0.505746,0.0,13.75,6.0,linear
13,216555,57093,1,0.476612,0.476612,0.0,13.75,6.0,linear
14,228249,63512,1,0.457401,0.457401,0.0,13.75,6.0,linear
15,235060,68386,1,0.444864,0.444864,0.0,13.75,6.0,linear
16,239227,71942,1,0.440473,0.440473,0.0,13.75,6.0,linear
17,241441,74074,1,0.436422,0.436422,0.0,13.75,6.0,linear
18,242794,75747,1,0.43358,0.43358,0.0,13.75,6.0,linear
19,242761,75342,1,0.433266,0.433266,0.0,13.75,6.0,linear
20,243292,75426,1,0.433192,0.433192,0.0,13.75,6.0,linear
21,243868,75671,1,0.4331,0.4331,0.0,13.75,6.0,linear
22,244168,76186,1,0.432167,0.432167,0.0,13.75,6.0,linear
23,243512,76078,1,0.432038,0.432038,0.0,13.75,6.0,linear
24,243656,76307,1,0.43288,0.43288,0.0,13.75,6.0,linear
25,242939,75950,1,0.432752,0.432752,0.0,13.75,6.0,linear
26,243218,76060,1,0.432249,0.432249,0.0,13.75,6.0,linear
27,243332,76052,1,0.432243,0.432243,0.0,13.75,6.0,linear
28,243468,75882,1,0.432639,0.432639,0.0,13.75,6.0,linear
29,243475,76049,1,0.432273,0.432273,0.0,13.75,6.0,linear
30,243468,75878,1,0.432454,0.432454,0.0,13.75,6.0,linear
31,243562,75836,1,0.432692,0.432692,0.0,13.75,6.0,linear
32,243557,75854,1,0.432399,0.432399,0.0,13.75,6.0,linear
33,243189,75541,1,0.432273,0.432273,0.0,13.75,6.0,linear
34,243571,75784,1,0.432456,0.432456,0.0,13.75,6.0,linear
35,243199,75831,1,0.431938,0.431938,0.0,13.75,6.0,linear
36,243717,76080,1,0.432136,0.432136,0.0,13.75,6.0,linear
37,243486,75698,1,0.433374,0.433374,0.0,13.75,6.0,linear
38,243441,75796,1,0.432835,0.432835,0.0,13.75,6.0,linear
39,243934,75939,1,0.433053,0.433053,0.0,13.75,6.0,linear
40,243268,75883,1,0.432735,0.432735,0.0,13.75,6.0,linear
41,243115,75863,1,0.432849,0.432849,0.0,13.75,6.0,linear
42,243068,75844,1,0.431963,0.431963,0.0,13.75,6.0,linear
43,243448,75977,1,0.431313,0.431313,0.0,13.75,6.0,linear
44,244034,76330,1,0.431614,0.431614,0.0,13.75,6.0,linear
45,243406,76079,1,0.431866,0.431866,0.0,13.75,6.0,linear
46,243381,76295,1,0.432473,0.432473,0.0,13.75,6.0,linear
47,243355,76235,1,0.432681,0.432681,0.0,13.75,6.0,linear
48,243571,76208,1,0.432888,0.432888,0.0,13.75,6.0,linear
49,242932,76188,1,0.431075,0.431075,0.0,13.75,6.0,linear
50,243688,76201,1,0.431976,0.431976,0.0,13.75,6.0,linear
51,243870,76477,1,0.431087,0.431087,0.0,13.75,6.0,linear
52,244402,76375,1,0.431976,0.431976,0.0,13.75,6.0,linear
53,244599,76427,1,0.432449,0.432449,0.0,13.75,6.0,linear
54,243185,75998,1,0.431285,0.431285,0.0,13.75,6.0,linear
55,243785,76267,1,0.432007,0.432007,0.0,13.75,6.0,linear
56,243083,75817,1,0.432092,0.432092,0.0,13.75,6.0,linear
57,243617,76060,1,0.432146,0.432146,0.0,13.75,6.0,linear
58,243878,76031,1,0.433461,0.433461,0.0,13.75,6.0,linear
59,243332,75854,1,0.432974,0.432974,0.0,13.75,6.0,linear
60,244167,76044,1,0.433141,0.433141,0.0,13.75,6.0,linear
61,243935,75982,1,0.433621,0.433621,0.0,13.75,6.0,linear
