generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49376,1,0.0,0.0,0.0,15.0,6.0,linear
2,78105,49240,1,0.0,0.0,0.0,15.0,6.0,linear
3,79701,50111,1,0.0,0.0,0.0,15.0,6.0,linear
4,80696,50992,1,0.0,0.0,0.0,15.0,6.0,linear
5,78661,50245,1,0.0,0.0,0.0,15.0,6.0,linear
6,77053,49421,1,0.0,0.0,0.0,15.0,6.0,linear
7,77151,49326,1,0.0,0.0,0.0,15.0,6.0,linear
8,78446,49674,1,0.0,0.0,0.0,15.0,6.0,linear
9,78968,49742,1,0.0,0.0,0.0,15.0,6.0,linear
10,79702,50360,1,0.0,0.0,0.0,15.0,6.0,linear
11,169910,50544,1,0.455929,0.455929,0.0,15.0,6.0,linear
12,214570,50706,1,0.52214,0.52214,0.0,15.0,6.0,linear
13,230009,58649,1,0.495441,0.495441,0.0,15.0,6.0,linear
14,240318,64295,1,0.480447,0.480447,0.0,15.0,6.0,linear
15,245581,68098,1,0.475519,0.475519,0.0,15.0,6.0,linear
16,245446,69509,1,0.479693,0.479693,0.0,15.0,6.0,linear
17,243146,69517,1,0.484782,0.484782,0.0,15.0,6.0,linear
18,239551,67725,1,0.48984,0.48984,0.0,15.0,6.0,linear
19,236821,65466,1,0.496362,0.496362,0.0,15.0,6.0,linear
20,235092,63972,1,0.503886,0.503886,0.0,15.0,6.0,linear
21,232545,62053,1,0.509577,0.509577,0.0,15.0,6.0,linear
22,229535,60489,1,0.515787,0.515787,0.0,15.0,6.0,linear
23,228072,58854,1,0.523498,0.523498,0.0,15.0,6.0,linear
24,225500,57260,1,0.529331,0.529331,0.0,15.0,6.0,linear
25,222782,55934,1,0.534747,0.534747,0.0,15.0,6.0,linear
26,221048,54686,1,0.542387,0.542387,0.0,15.0,6.0,linear
27,218078,53256,1,0.547763,0.547763,0.0,15.0,6.0,linear
28,216409,51983,1,0.556375,0.556375,0.0,15.0,6.0,linear
29,213742,50438,1,0.561772,0.561772,0.0,15.0,6.0,linear
30,211909,49271,1,0.570526,0.570526,0.0,15.0,6.0,linear
31,208609,47251,1,0.578658,0.578658,0.0,15.0,6.0,linear
32,206605,45843,1,0.589264,0.589264,0.0,15.0,6.0,linear
33,203003,43578,1,0.600807,0.600807,0.0,15.0,6.0,linear
34,199973,41888,1,0.612502,0.612502,0.0,15.0,6.0,linear
35,196966,39864,1,0.625101,0.625101,0.0,15.0,6.0,linear
36,193826,38011,1,0.638759,0.638759,0.0,15.0,6.0,linear
37,189693,35716,1,0.655324,0.655324,0.0,15.0,6.0,linear
38,185711,33200,1,0.673023,0.673023,0.0,15.0,6.0,linear
39,181933,30743,1,0.691554,0.691554,0.0,15.0,6.0,linear
40,177737,28144,1,0.712568,0.712568,0.0,15.0,6.0,linear
41,173335,25149,1,0.736957,0.736957,0.0,15.0,6.0,linear
42,168511,22184,1,0.761798,0.761798,0.0,15.0,6.0,linear
43,164511,19425,1,0.788641,0.788641,0.0,15.0,6.0,linear
44,160554,16829,1,0.815873,0.815873,0.0,15.0,6.0,linear
45,156365,14276,1,0.843547,0.843547,0.0,15.0,6.0,linear
46,151903,11599,1,0.87181,0.87181,0.0,15.0,6.0,linear
47,148801,9265,1,0.898106,0.898106,0.0,15.0,6.0,linear
48,145760,7144,1,0.923204,0.923204,0.0,15.0,6.0,linear
49,142487,5240,1,0.943739,0.943739,0.0,15.0,6.0,linear
50,140058,3762,1,0.959906,0.959906,0.0,15.0,6.0,linear
51,138458,2580,1,0.972208,0.972208,0.0,15.0,6.0,linear
52,138004,1704,1,0.982316,0.982316,0.0,15.0,6.0,linear
53,137095,1110,1,0.989049,0.989049,0.0,15.0,6.0,linear
54,136295,663,1,0.99394,0.99394,0.0,15.0,6.0,linear
55,136300,383,1,0.99667,0.99667,0.0,15.0,6.0,linear
56,135696,192,1,0.99843,0.99843,0.0,15.0,6.0,linear
57,135567,97,1,0.999233,0.999233,0.0,15.0,6.0,linear
58,135379,36,1,0.999712,0.999712,0.0,15.0,6.0,linear
59,135420,12,1,0.999904,0.999904,0.0,15.0,6.0,linear
60,135049,4,1,0.999963,0.999963,0.0,15.0,6.0,linear
61,135372,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
62,135571,0,1,1.0,1.0,0.0,15.0,6.0,linear

