generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49371,1,0.0,0.0,0.0,21.25,6.0,linear
2,78037,48967,1,0.0,0.0,0.0,21.25,6.0,linear
3,80104,50376,1,0.0,0.0,0.0,21.25,6.0,linear
4,81695,51564,1,0.0,0.0,0.0,21.25,6.0,linear
5,78849,50303,1,0.0,0.0,0.0,21.25,6.0,linear
6,76486,49228,1,0.0,0.0,0.0,21.25,6.0,linear
7,77199,49536,1,0.0,0.0,0.0,21.25,6.0,linear
8,78979,50218,1,0.0,0.0,0.0,21.25,6.0,linear
9,79567,50457,1,0.0,0.0,0.0,21.25,6.0,linear
10,78577,50066,1,0.0,0.0,0.0,21.25,6.0,linear
11,206368,50277,1,0.546127,0.546127,0.0,21.25,6.0,linear
12,270043,49764,1,0.608481,0.608481,0.0,21.25,6.0,linear
13,287483,58242,1,0.582192,0.582192,0.0,21.25,6.0,linear
14,297468,63893,1,0.569453,0.569453,0.0,21.25,6.0,linear
15,300796,66961,1,0.568603,0.568603,0.0,21.25,6.0,linear
16,298142,67663,1,0.578339,0.578339,0.0,21.25,6.0,linear
17,293097,65675,1,0.592177,0.592177,0.0,21.25,6.0,linear
18,286917,62644,1,0.605814,0.605814,0.0,21.25,6.0,linear
19,281328,58335,1,0.621225,0.621225,0.0,21.25,6.0,linear
20,275328,54787,1,0.636438,0.636438,0.0,21.25,6.0,linear
21,269894,51155,1,0.652476,0.652476,0.0,21.25,6.0,linear
22,264820,47818,1,0.671384,0.671384,0.0,21.25,6.0,linear
23,258124,43749,1,0.691125,0.691125,0.0,21.25,6.0,linear
24,252027,39766,1,0.712271,0.712271,0.0,21.25,6.0,linear
25,245836,36073,1,0.734081,0.734081,0.0,21.25,6.0,linear
26,240268,32290,1,0.758271,0.758271,0.0,21.25,6.0,linear
27,234088,28485,1,0.784308,0.784308,0.0,21.25,6.0,linear
28,228229,24506,1,0.810407,0.810407,0.0,21.25,6.0,linear
29,222246,20998,1,0.836484,0.836484,0.0,21.25,6.0,linear
30,216777,17400,1,0.863924,0.863924,0.0,21.25,6.0,linear
31,212116,14113,1,0.890427,0.890427,0.0,21.25,6.0,linear
32,207400,11063,1,0.914283,0.914283,0.0,21.25,6.0,linear
33,202670,8404,1,0.935106,0.935106,0.0,21.25,6.0,linear
34,200317,6134,1,0.954009,0.954009,0.0,21.25,6.0,linear
35,197808,4168,1,0.968934,0.968934,0.0,21.25,6.0,linear
36,194980,2745,1,0.980128,0.980128,0.0,21.25,6.0,linear
37,193990,1709,1,0.988115,0.988115,0.0,21.25,6.0,linear
38,192348,966,1,0.993555,0.993555,0.0,21.25,6.0,linear
39,192539,557,1,0.996541,0.996541,0.0,21.25,6.0,linear
40,192030,291,1,0.998282,0.998282,0.0,21.25,6.0,linear
41,191281,136,1,0.999174,0.999174,0.0,21.25,6.0,linear
42,191222,60,1,0.999639,0.999639,0.0,21.25,6.0,linear
43,191683,26,1,0.999849,0.999849,0.0,21.25,6.0,linear
44,191764,10,1,0.999948,0.999948,0.0,21.25,6.0,linear
45,191920,1,1,0.999995,0.999995,0.0,21.25,6.0,linear
46,191830,0,1,1.0,1.0,0.0,21.25,6.0,linear

