generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49202,1,0.0,0.0,0.0,18.75,6.0,linear
2,78520,49379,1,0.0,0.0,0.0,18.75,6.0,linear
3,79953,50099,1,0.0,0.0,0.0,18.75,6.0,linear
4,80406,50645,1,0.0,0.0,0.0,18.75,6.0,linear
5,79801,50546,1,0.0,0.0,0.0,18.75,6.0,linear
6,77693,49565,1,0.0,0.0,0.0,18.75,6.0,linear
7,76777,49197,1,0.0,0.0,0.0,18.75,6.0,linear
8,78938,49956,1,0.0,0.0,0.0,18.75,6.0,linear
9,78824,49835,1,0.0,0.0,0.0,18.75,6.0,linear
10,79954,50511,1,0.0,0.0,0.0,18.75,6.0,linear
11,192082,50553,1,0.512052,0.512052,0.0,18.75,6.0,linear
12,247897,50395,1,0.578886,0.578886,0.0,18.75,6.0,linear
13,263896,58260,1,0.551903,0.551903,0.0,18.75,6.0,linear
14,274295,63936,1,0.535054,0.535054,0.0,18.75,6.0,linear
15,279828,68002,1,0.52901,0.52901,0.0,18.75,6.0,linear
16,280267,69826,1,0.530541,0.530541,0.0,18.75,6.0,linear
17,279417,70346,1,0.533844,0.533844,0.0,18.75,6.0,linear
18,277203,69715,1,0.536617,0.536617,0.0,18.75,6.0,linear
19,275097,67996,1,0.541069,0.541069,0.0,18.75,6.0,linear
20,274258,66896,1,0.54528,0.54528,0.0,18.75,6.0,linear
21,271792,65431,1,0.549135,0.549135,0.0,18.75,6.0,linear
22,269806,64451,1,0.55299,0.55299,0.0,18.75,6.0,linear
23,268685,63399,1,0.556355,0.556355,0.0,18.75,6.0,linear
24,268071,62773,1,0.559715,0.559715,0.0,18.75,6.0,linear
25,266369,62080,1,0.562158,0.562158,0.0,18.75,6.0,linear
26,265152,61318,1,0.564363,0.564363,0.0,18.75,6.0,linear
27,264277,60733,1,0.569273,0.569273,0.0,18.75,6.0,linear
28,262190,59698,1,0.572067,0.572067,0.0,18.75,6.0,linear
29,261450,58771,1,0.575896,0.575896,0.0,18.75,6.0,linear
30,259846,58077,1,0.579207,0.579207,0.0,18.75,6.0,linear
31,258916,57318,1,0.583113,0.583113,0.0,18.75,6.0,linear
32,257405,56445,1,0.587309,0.587309,0.0,18.75,6.0,linear
33,255603,55432,1,0.591636,0.591636,0.0,18.75,6.0,linear
34,254265,54312,1,0.597122,0.597122,0.0,18.75,6.0,linear
35,252584,53210,1,0.602459,0.602459,0.0,18.75,6.0,linear
36,249973,52038,1,0.607919,0.607919,0.0,18.75,6.0,linear
37,247827,50765,1,0.613591,0.613591,0.0,18.75,6.0,linear
38,245897,49535,1,0.619466,0.619466,0.0,18.75,6.0,linear
39,244753,48450,1,0.625508,0.625508,0.0,18.75,6.0,linear
40,242935,47423,1,0.631624,0.631624,0.0,18.75,6.0,linear
41,240855,46008,1,0.640147,0.640147,0.0,18.75,6.0,linear
42,237937,44263,1,0.648722,0.648722,0.0,18.75,6.0,linear
43,235313,42561,1,0.659071,0.659071,0.0,18.75,6.0,linear
44,231942,40640,1,0.670458,0.670458,0.0,18.75,6.0,linear
45,228501,38612,1,0.682092,0.682092,0.0,18.75,6.0,linear
46,226057,36879,1,0.695587,0.695587,0.0,18.75,6.0,linear
47,222124,34747,1,0.707937,0.707937,0.0,18.75,6.0,linear
48,219075,32627,1,0.722763,0.722763,0.0,18.75,6.0,linear
49,214781,30282,1,0.737492,0.737492,0.0,18.75,6.0,linear
50,211832,28086,1,0.754975,0.754975,0.0,18.75,6.0,linear
51,207794,25627,1,0.772716,0.772716,0.0,18.75,6.0,linear
52,203962,23271,1,0.794548,0.794548,0.0,18.75,6.0,linear
53,200125,20531,1,0.815343,0.815343,0.0,18.75,6.0,linear
54,196192,18072,1,0.8376,0.8376,0.0,18.75,6.0,linear
55,192236,15501,1,0.861518,0.861518,0.0,18.75,6.0,linear
56,187581,12763,1,0.88339,0.88339,0.0,18.75,6.0,linear
57,184256,10464,1,0.905252,0.905252,0.0,18.75,6.0,linear
58,180989,8259,1,0.925694,0.925694,0.0,18.75,6.0,linear
59,178324,6353,1,0.943183,0.943183,0.0,18.75,6.0,linear
60,175940,4767,1,0.958873,0.958873,0.0,18.75,6.0,linear
61,173914,3355,1,0.971766,0.971766,0.0,18.75,6.0,linear
62,172605,2264,1,0.981464,0.981464,0.0,18.75,6.0,linear
63,170967,1439,1,0.98863,0.98863,0.0,18.75,6.0,linear
64,170150,845,1,0.993478,0.993478,0.0,18.75,6.0,linear
65,170143,491,1,0.996409,0.996409,0.0,18.75,6.0,linear
66,169418,240,1,0.998277,0.998277,0.0,18.75,6.0,linear
67,169482,115,1,0.999192,0.999192,0.0,18.75,6.0,linear
68,169385,53,1,0.999634,0.999634,0.0,18.75,6.0,linear
69,168501,24,1,0.999852,0.999852,0.0,18.75,6.0,linear
70,168929,10,1,0.999941,0.999941,0.0,18.75,6.0,linear
71,169042,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
72,168568,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
73,169196,0,1,1.0,1.0,0.0,18.75,6.0,linear

