generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,49043,1,0.0,0.0,0.0,2.5,6.0,linear
2,78269,49311,1,0.0,0.0,0.0,2.5,6.0,linear
3,80095,50566,1,0.0,0.0,0.0,2.5,6.0,linear
4,80430,50776,1,0.0,0.0,0.0,2.5,6.0,linear
5,78772,50147,1,0.0,0.0,0.0,2.5,6.0,linear
6,77364,49520,1,0.0,0.0,0.0,2.5,6.0,linear
7,78430,50078,1,0.0,0.0,0.0,2.5,6.0,linear
8,79284,50058,1,0.0,0.0,0.0,2.5,6.0,linear
9,78193,49515,1,0.0,0.0,0.0,2.5,6.0,linear
10,79671,50515,1,0.0,0.0,0.0,2.5,6.0,linear
11,95358,50981,1,0.124112,0.124112,0.0,2.5,6.0,linear
12,100088,49934,1,0.162038,0.162038,0.0,2.5,6.0,linear
13,109918,54806,1,0.149383,0.149383,0.0,2.5,6.0,linear
14,119625,59731,1,0.140185,0.140185,0.0,2.5,6.0,linear
15,126700,63713,1,0.135345,0.135345,0.0,2.5,6.0,linear
16,129617,66679,1,0.134261,0.134261,0.0,2.5,6.0,linear
17,130115,67967,1,0.134588,0.134588,0.0,2.5,6.0,linear
18,129583,68402,1,0.135102,0.135102,0.0,2.5,6.0,linear
19,127720,67405,1,0.137523,0.137523,0.0,2.5,6.0,linear
20,126335,66289,1,0.137678,0.137678,0.0,2.5,6.0,linear
21,125865,66011,1,0.136888,0.136888,0.0,2.5,6.0,linear
22,126526,66201,1,0.136937,0.136937,0.0,2.5,6.0,linear
23,127393,66783,1,0.136526,0.136526,0.0,2.5,6.0,linear
24,128042,67121,1,0.135781,0.135781,0.0,2.5,6.0,linear
25,128160,67212,1,0.13544,0.13544,0.0,2.5,6.0,linear
26,128124,67369,1,0.135635,0.135635,0.0,2.5,6.0,linear
27,127796,67264,1,0.136363,0.136363,0.0,2.5,6.0,linear
28,127184,67166,1,0.135289,0.135289,0.0,2.5,6.0,linear
29,128011,67245,1,0.136294,0.136294,0.0,2.5,6.0,linear
30,128188,67236,1,0.136057,0.136057,0.0,2.5,6.0,linear
31,127494,66928,1,0.136918,0.136918,0.0,2.5,6.0,linear
32,127092,66707,1,0.135981,0.135981,0.0,2.5,6.0,linear
33,127940,66937,1,0.13557,0.13557,0.0,2.5,6.0,linear
34,128295,67164,1,0.135584,0.135584,0.0,2.5,6.0,linear
35,127391,66782,1,0.136427,0.136427,0.0,2.5,6.0,linear
36,126565,66390,1,0.136309,0.136309,0.0,2.5,6.0,linear
37,126726,66623,1,0.136229,0.136229,0.0,2.5,6.0,linear
38,126750,66440,1,0.136165,0.136165,0.0,2.5,6.0,linear
39,127387,66697,1,0.135357,0.135357,0.0,2.5,6.0,linear
40,127635,66745,1,0.13532,0.13532,0.0,2.5,6.0,linear
41,127942,67079,1,0.135551,0.135551,0.0,2.5,6.0,linear
42,128013,67274,1,0.135766,0.135766,0.0,2.5,6.0,linear
43,127465,66902,1,0.135915,0.135915,0.0,2.5,6.0,linear
44,127151,67001,1,0.135164,0.135164,0.0,2.5,6.0,linear
45,127413,66997,1,0.136287,0.136287,0.0,2.5,6.0,linear
46,126474,66386,1,0.135982,0.135982,0.0,2.5,6.0,linear
47,126828,66469,1,0.136009,0.136009,0.0,2.5,6.0,linear
48,127236,66663,1,0.136387,0.136387,0.0,2.5,6.0,linear
49,127013,66834,1,0.135071,0.135071,0.0,2.5,6.0,linear
50,127802,67281,1,0.135502,0.135502,0.0,2.5,6.0,linear
51,128350,67432,1,0.135099,0.135099,0.0,2.5,6.0,linear
52,128094,67301,1,0.136096,0.136096,0.0,2.5,6.0,linear
53,127011,66440,1,0.13709,0.13709,0.0,2.5,6.0,linear
54,126074,66063,1,0.136254,0.136254,0.0,2.5,6.0,linear
55,126464,66131,1,0.13633,0.13633,0.0,2.5,6.0,linear
56,127048,66438,1,0.136263,0.136263,0.0,2.5,6.0,linear
57,128610,67084,1,0.136925,0.136925,0.0,2.5,6.0,linear
58,128027,67155,1,0.136834,0.136834,0.0,2.5,6.0,linear
59,127120,66924,1,0.13561,0.13561,0.0,2.5,6.0,linear
60,126786,66426,1,0.136303,0.136303,0.0,2.5,6.0,linear
61,126682,66306,1,0.137272,0.137272,0.0,2.5,6.0,linear
62,127562,66544,1,0.136941,0.136941,0.0,2.5,6.0,linear
63,127349,66538,1,0.134237,0.134237,0.0,2.5,6.0,linear
64,128207,67081,1,0.133573,0.133573,0.0,2.5,6.0,linear
65,128353,67425,1,0.13419,0.13419,0.0,2.5,6.0,linear
66,128137,67359,1,0.136456,0.136456,0.0,2.5,6.0,linear
67,127014,66746,1,0.13653,0.13653,0.0,2.5,6.0,linear
68,126384,66196,1,0.137414,0.137414,0.0,2.5,6.0,linear
69,126315,66215,1,0.13661,0.13661,0.0,2.5,6.0,linear
70,127515,66600,1,0.135933,0.135933,0.0,2.5,6.0,linear
71,128117,66836,1,0.135572,0.135572,0.0,2.5,6.0,linear
72,127813,66810,1,0.135234,0.135234,0.0,2.5,6.0,linear
73,127527,66734,1,0.13567,0.13567,0.0,2.5,6.0,linear
74,126807,66356,1,0.13632,0.13632,0.0,2.5,6.0,linear
