generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,48990,1,0.0,0.0,0.0,13.75,6.0,linear
2,78274,49235,1,0.0,0.0,0.0,13.75,6.0,linear
3,79692,50224,1,0.0,0.0,0.0,13.75,6.0,linear
4,80383,50750,1,0.0,0.0,0.0,13.75,6.0,linear
5,79055,50392,1,0.0,0.0,0.0,13.75,6.0,linear
6,78123,50267,1,0.0,0.0,0.0,13.75,6.0,linear
7,78323,50397,1,0.0,0.0,0.0,13.75,6.0,linear
8,78555,50289,1,0.0,0.0,0.0,13.75,6.0,linear
9,77568,49533,1,0.0,0.0,0.0,13.75,6.0,linear
10,77844,49554,1,0.0,0.0,0.0,13.75,6.0,linear
11,162201,50194,1,0.434158,0.434158,0.0,13.75,6.0,linear
12,203504,50141,1,0.500258,0.500258,0.0,13.75,6.0,linear
13,219287,58416,1,0.472911,0.472911,0.0,13.75,6.0,linear
14,229419,64166,1,0.456487,0.456487,0.0,13.75,6.0,linear
15,235635,68339,1,0.44999,0.44999,0.0,13.75,6.0,linear
16,235739,69942,1,0.450922,0.450922,0.0,13.75,6.0,linear
17,235010,70678,1,0.453375,0.453375,0.0,13.75,6.0,linear
18,233088,69860,1,0.456551,0.456551,0.0,13.75,6.0,linear
19,231551,68989,1,0.459135,0.459135,0.0,13.75,6.0,linear
20,230229,67919,1,0.462398,0.462398,0.0,13.75,6.0,linear
21,229853,67328,1,0.465541,0.465541,0.0,13.75,6.0,linear
22,228493,66539,1,0.468268,0.468268,0.0,13.75,6.0,linear
23,227351,65880,1,0.471029,0.471029,0.0,13.75,6.0,linear
24,226323,65557,1,0.471952,0.471952,0.0,13.75,6.0,linear
25,225079,64971,1,0.4739,0.4739,0.0,13.75,6.0,linear
26,223987,64103,1,0.477086,0.477086,0.0,13.75,6.0,linear
27,223230,63342,1,0.48033,0.48033,0.0,13.75,6.0,linear
28,221923,62666,1,0.482313,0.482313,0.0,13.75,6.0,linear
29,221562,62234,1,0.485668,0.485668,0.0,13.75,6.0,linear
30,220249,61146,1,0.489287,0.489287,0.0,13.75,6.0,linear
31,218687,60667,1,0.491712,0.491712,0.0,13.75,6.0,linear
32,216749,59974,1,0.494823,0.494823,0.0,13.75,6.0,linear
33,215947,59133,1,0.497498,0.497498,0.0,13.75,6.0,linear
34,215437,58509,1,0.50125,0.50125,0.0,13.75,6.0,linear
35,214293,57660,1,0.502783,0.502783,0.0,13.75,6.0,linear
36,213802,56973,1,0.507676,0.507676,0.0,13.75,6.0,linear
37,211897,56300,1,0.509342,0.509342,0.0,13.75,6.0,linear
