generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49249,1,0.0,0.0,0.0,16.25,6.0,linear
2,78113,49321,1,0.0,0.0,0.0,16.25,6.0,linear
3,79876,50344,1,0.0,0.0,0.0,16.25,6.0,linear
4,80131,50623,1,0.0,0.0,0.0,16.25,6.0,linear
5,79045,50395,1,0.0,0.0,0.0,16.25,6.0,linear
6,77901,49847,1,0.0,0.0,0.0,16.25,6.0,linear
7,77182,49341,1,0.0,0.0,0.0,16.25,6.0,linear
8,78536,50023,1,0.0,0.0,0.0,16.25,6.0,linear
9,80287,50637,1,0.0,0.0,0.0,16.25,6.0,linear
10,78303,49554,1,0.0,0.0,0.0,16.25,6.0,linear
11,176277,50151,1,0.475003,0.475003,0.0,16.25,6.0,linear
12,225572,50320,1,0.54098,0.54098,0.0,16.25,6.0,linear
13,241892,58383,1,0.514096,0.514096,0.0,16.25,6.0,linear
14,251466,63870,1,0.500491,0.500491,0.0,16.25,6.0,linear
15,256623,67386,1,0.498984,0.498984,0.0,16.25,6.0,linear
16,254675,68438,1,0.506126,0.506126,0.0,16.25,6.0,linear
17,250390,67166,1,0.515763,0.515763,0.0,16.25,6.0,linear
18,246214,64906,1,0.525029,0.525029,0.0,16.25,6.0,linear
19,242637,62094,1,0.534953,0.534953,0.0,16.25,6.0,linear
20,238891,59710,1,0.544902,0.544902,0.0,16.25,6.0,linear
21,234637,56916,1,0.555667,0.555667,0.0,16.25,6.0,linear
22,230942,54575,1,0.56815,0.56815,0.0,16.25,6.0,linear
23,227151,51953,1,0.580944,0.580944,0.0,16.25,6.0,linear
24,223188,49332,1,0.594294,0.594294,0.0,16.25,6.0,linear
25,218840,46656,1,0.607927,0.607927,0.0,16.25,6.0,linear
26,214525,44051,1,0.621606,0.621606,0.0,16.25,6.0,linear
27,210559,41442,1,0.638899,0.638899,0.0,16.25,6.0,linear
28,205236,38315,1,0.657457,0.657457,0.0,16.25,6.0,linear
29,200740,35325,1,0.677883,0.677883,0.0,16.25,6.0,linear
30,195689,32387,1,0.699251,0.699251,0.0,16.25,6.0,linear
31,190748,29187,1,0.724813,0.724813,0.0,16.25,6.0,linear
32,185088,25849,1,0.7515,0.7515,0.0,16.25,6.0,linear
33,179829,22494,1,0.779632,0.779632,0.0,16.25,6.0,linear
34,174761,19330,1,0.807886,0.807886,0.0,16.25,6.0,linear
35,170128,16216,1,0.83559,0.83559,0.0,16.25,6.0,linear
36,166214,13430,1,0.864181,0.864181,0.0,16.25,6.0,linear
37,161725,10705,1,0.891553,0.891553,0.0,16.25,6.0,linear
38,158098,8352,1,0.91516,0.91516,0.0,16.25,6.0,linear
39,155230,6242,1,0.93751,0.93751,0.0,16.25,6.0,linear
40,152584,4494,1,0.955252,0.955252,0.0,16.25,6.0,linear
41,150659,3141,1,0.96943,0.96943,0.0,16.25,6.0,linear
42,149721,2078,1,0.980253,0.980253,0.0,16.25,6.0,linear
43,148467,1322,1,0.987497,0.987497,0.0,16.25,6.0,linear
44,148093,804,1,0.992656,0.992656,0.0,16.25,6.0,linear
45,147486,471,1,0.996007,0.996007,0.0,16.25,6.0,linear
46,146904,254,1,0.997965,0.997965,0.0,16.25,6.0,linear
47,146604,126,1,0.999045,0.999045,0.0,16.25,6.0,linear
48,146490,57,1,0.99959,0.99959,0.0,16.25,6.0,linear
49,146655,22,1,0.999836,0.999836,0.0,16.25,6.0,linear
50,147049,3,1,0.99998,0.99998,0.0,16.25,6.0,linear
51,146976,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
52,146590,0,1,1.0,1.0,0.0,16.25,6.0,linear

