generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49504,1,0.0,0.0,0.0,23.75,6.0,linear
2,78185,49178,1,0.0,0.0,0.0,23.75,6.0,linear
3,79593,50149,1,0.0,0.0,0.0,23.75,6.0,linear
4,80275,50609,1,0.0,0.0,0.0,23.75,6.0,linear
5,78990,50227,1,0.0,0.0,0.0,23.75,6.0,linear
6,78685,50288,1,0.0,0.0,0.0,23.75,6.0,linear
7,78078,50037,1,0.0,0.0,0.0,23.75,6.0,linear
8,77897,49682,1,0.0,0.0,0.0,23.75,6.0,linear
9,78740,50066,1,0.0,0.0,0.0,23.75,6.0,linear
10,78566,50042,1,0.0,0.0,0.0,23.75,6.0,linear
11,220829,49929,1,0.570497,0.570497,0.0,23.75,6.0,linear
12,293303,50215,1,0.633411,0.633411,0.0,23.75,6.0,linear
13,309643,58487,1,0.607673,0.607673,0.0,23.75,6.0,linear
14,319652,63853,1,0.595433,0.595433,0.0,23.75,6.0,linear
15,323533,67161,1,0.595957,0.595957,0.0,23.75,6.0,linear
16,320974,67559,1,0.605272,0.605272,0.0,23.75,6.0,linear
17,315851,66172,1,0.616882,0.616882,0.0,23.75,6.0,linear
18,309977,62749,1,0.629508,0.629508,0.0,23.75,6.0,linear
19,304426,59000,1,0.643197,0.643197,0.0,23.75,6.0,linear
20,299119,55449,1,0.656706,0.656706,0.0,23.75,6.0,linear
21,294209,51916,1,0.673118,0.673118,0.0,23.75,6.0,linear
22,288493,48454,1,0.689632,0.689632,0.0,23.75,6.0,linear
23,282968,45016,1,0.707828,0.707828,0.0,23.75,6.0,linear
24,277076,41005,1,0.727039,0.727039,0.0,23.75,6.0,linear
25,271437,37286,1,0.747727,0.747727,0.0,23.75,6.0,linear
26,265174,33543,1,0.769503,0.769503,0.0,23.75,6.0,linear
27,259122,29986,1,0.790996,0.790996,0.0,23.75,6.0,linear
28,253792,26302,1,0.814306,0.814306,0.0,23.75,6.0,linear
29,248063,22945,1,0.839357,0.839357,0.0,23.75,6.0,linear
30,242480,19141,1,0.864803,0.864803,0.0,23.75,6.0,linear
31,236838,15564,1,0.887628,0.887628,0.0,23.75,6.0,linear
32,232485,12584,1,0.910799,0.910799,0.0,23.75,6.0,linear
33,228208,9705,1,0.931319,0.931319,0.0,23.75,6.0,linear
34,224330,7259,1,0.949909,0.949909,0.0,23.75,6.0,linear
35,220930,5214,1,0.965065,0.965065,0.0,23.75,6.0,linear
36,218887,3591,1,0.976188,0.976188,0.0,23.75,6.0,linear
37,217601,2435,1,0.984612,0.984612,0.0,23.75,6.0,linear
38,215799,1522,1,0.990385,0.990385,0.0,23.75,6.0,linear
39,215431,930,1,0.994274,0.994274,0.0,23.75,6.0,linear
40,215120,550,1,0.996867,0.996867,0.0,23.75,6.0,linear
41,215521,293,1,0.998422,0.998422,0.0,23.75,6.0,linear
42,214654,135,1,0.999315,0.999315,0.0,23.75,6.0,linear
43,213755,57,1,0.999733,0.999733,0.0,23.75,6.0,linear
44,214003,20,1,0.999907,0.999907,0.0,23.75,6.0,linear
45,214294,9,1,0.999958,0.999958,0.0,23.75,6.0,linear
46,214142,0,1,1.0,1.0,0.0,23.75,6.0,linear

