generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49183,1,0.0,0.0,0.0,11.25,6.0,linear
2,78164,49205,1,0.0,0.0,0.0,11.25,6.0,linear
3,79335,49820,1,0.0,0.0,0.0,11.25,6.0,linear
4,80118,50549,1,0.0,0.0,0.0,11.25,6.0,linear
5,79334,50094,1,0.0,0.0,0.0,11.25,6.0,linear
6,77614,49546,1,0.0,0.0,0.0,11.25,6.0,linear
7,78258,49915,1,0.0,0.0,0.0,11.25,6.0,linear
8,78798,50230,1,0.0,0.0,0.0,11.25,6.0,linear
9,78926,50372,1,0.0,0.0,0.0,11.25,6.0,linear
10,78146,50176,1,0.0,0.0,0.0,11.25,6.0,linear
11,144687,49442,1,0.389978,0.389978,0.0,11.25,6.0,linear
12,179189,49615,1,0.453415,0.453415,0.0,11.25,6.0,linear
13,195406,57579,1,0.424698,0.424698,0.0,11.25,6.0,linear
14,206735,63746,1,0.409125,0.409125,0.0,11.25,6.0,linear
15,212026,67721,1,0.403206,0.403206,0.0,11.25,6.0,linear
16,212690,70090,1,0.403741,0.403741,0.0,11.25,6.0,linear
17,212044,70732,1,0.403401,0.403401,0.0,11.25,6.0,linear
18,210887,70548,1,0.405619,0.405619,0.0,11.25,6.0,linear
19,209376,69239,1,0.408333,0.408333,0.0,11.25,6.0,linear
20,208983,68561,1,0.410151,0.410151,0.0,11.25,6.0,linear
21,207966,68103,1,0.410794,0.410794,0.0,11.25,6.0,linear
22,206960,67566,1,0.413206,0.413206,0.0,11.25,6.0,linear
23,206521,67010,1,0.416251,0.416251,0.0,11.25,6.0,linear
24,205897,66357,1,0.417734,0.417734,0.0,11.25,6.0,linear
25,205838,66337,1,0.41988,0.41988,0.0,11.25,6.0,linear
26,204223,65573,1,0.420762,0.420762,0.0,11.25,6.0,linear
27,203810,65185,1,0.424197,0.424197,0.0,11.25,6.0,linear
28,202451,64716,1,0.42463,0.42463,0.0,11.25,6.0,linear
29,202485,64053,1,0.425721,0.425721,0.0,11.25,6.0,linear
30,201812,63786,1,0.427181,0.427181,0.0,11.25,6.0,linear
31,200954,63169,1,0.428169,0.428169,0.0,11.25,6.0,linear
32,201046,63180,1,0.430503,0.430503,0.0,11.25,6.0,linear
33,199717,62609,1,0.430449,0.430449,0.0,11.25,6.0,linear
34,199616,62438,1,0.433701,0.433701,0.0,11.25,6.0,linear
35,198642,61895,1,0.434844,0.434844,0.0,11.25,6.0,linear
36,198209,61614,1,0.436319,0.436319,0.0,11.25,6.0,linear
37,196929,61053,1,0.437581,0.437581,0.0,11.25,6.0,linear
38,196494,60546,1,0.440957,0.440957,0.0,11.25,6.0,linear
39,195447,60036,1,0.44346,0.44346,0.0,11.25,6.0,linear
40,194672,59403,1,0.445061,0.445061,0.0,11.25,6.0,linear
41,193940,58924,1,0.446818,0.446818,0.0,11.25,6.0,linear
42,193373,58236,1,0.44908,0.44908,0.0,11.25,6.0,linear
43,192883,58043,1,0.450801,0.450801,0.0,11.25,6.0,linear
44,191713,57624,1,0.451582,0.451582,0.0,11.25,6.0,linear
45,191127,57435,1,0.453296,0.453296,0.0,11.25,6.0,linear
46,191139,56999,1,0.455194,0.455194,0.0,11.25,6.0,linear
47,190231,56723,1,0.456932,0.456932,0.0,11.25,6.0,linear
48,189485,56245,1,0.459583,0.459583,0.0,11.25,6.0,linear
49,188283,55552,1,0.463416,0.463416,0.0,11.25,6.0,linear
50,186999,54739,1,0.464613,0.464613,0.0,11.25,6.0,linear
51,186955,54496,1,0.468033,0.468033,0.0,11.25,6.0,linear
52,186139,53991,1,0.471145,0.471145,0.0,11.25,6.0,linear
53,185024,53311,1,0.473309,0.473309,0.0,11.25,6.0,linear
54,184113,52858,1,0.475928,0.475928,0.0,11.25,6.0,linear
55,183245,52208,1,0.477771,0.477771,0.0,11.25,6.0,linear
56,183039,51930,1,0.480323,0.480323,0.0,11.25,6.0,linear
57,181480,51193,1,0.482966,0.482966,0.0,11.25,6.0,linear
58,180496,50581,1,0.484008,0.484008,0.0,11.25,6.0,linear
59,180405,50055,1,0.490416,0.490416,0.0,11.25,6.0,linear
60,178536,49189,1,0.493782,0.493782,0.0,11.25,6.0,linear
61,177390,48503,1,0.499747,0.499747,0.0,11.25,6.0,linear
62,175723,47640,1,0.5023,0.5023,0.0,11.25,6.0,linear
63,174931,46999,1,0.505797,0.505797,0.0,11.25,6.0,linear
64,174010,46196,1,0.51018,0.51018,0.0,11.25,6.0,linear
65,172618,45493,1,0.514147,0.514147,0.0,11.25,6.0,linear
66,171417,44773,1,0.520383,0.520383,0.0,11.25,6.0,linear
67,169596,43623,1,0.526713,0.526713,0.0,11.25,6.0,linear
68,167682,42468,1,0.534062,0.534062,0.0,11.25,6.0,linear
69,165855,41177,1,0.542241,0.542241,0.0,11.25,6.0,linear
70,163662,39905,1,0.549913,0.549913,0.0,11.25,6.0,linear
71,161176,38627,1,0.556321,0.556321,0.0,11.25,6.0,linear
72,159478,37216,1,0.566946,0.566946,0.0,11.25,6.0,linear
73,157414,35854,1,0.578303,0.578303,0.0,11.25,6.0,linear
74,154698,34357,1,0.589038,0.589038,0.0,11.25,6.0,linear
75,152420,32909,1,0.60236,0.60236,0.0,11.25,6.0,linear
76,149674,31139,1,0.61581,0.61581,0.0,11.25,6.0,linear
77,147247,29573,1,0.6324,0.6324,0.0,11.25,6.0,linear
78,144109,27616,1,0.65213,0.65213,0.0,11.25,6.0,linear
79,140501,25403,1,0.671964,0.671964,0.0,11.25,6.0,linear
80,136609,23161,1,0.693712,0.693712,0.0,11.25,6.0,linear
81,133393,21031,1,0.718941,0.718941,0.0,11.25,6.0,linear
82,129053,18515,1,0.745565,0.745565,0.0,11.25,6.0,linear
83,125631,16147,1,0.773122,0.773122,0.0,11.25,6.0,linear
84,121859,13864,1,0.802916,0.802916,0.0,11.25,6.0,linear
85,118170,11568,1,0.829975,0.829975,0.0,11.25,6.0,linear
86,115169,9556,1,0.858802,0.858802,0.0,11.25,6.0,linear
87,112196,7644,1,0.887257,0.887257,0.0,11.25,6.0,linear
88,109898,5983,1,0.911834,0.911834,0.0,11.25,6.0,linear
89,107690,4522,1,0.934174,0.934174,0.0,11.25,6.0,linear
90,106376,3285,1,0.953391,0.953391,0.0,11.25,6.0,linear
91,104865,2302,1,0.968064,0.968064,0.0,11.25,6.0,linear
92,103439,1530,1,0.978538,0.978538,0.0,11.25,6.0,linear
93,102900,1015,1,0.98653,0.98653,0.0,11.25,6.0,linear
94,102503,632,1,0.991703,0.991703,0.0,11.25,6.0,linear
95,101785,377,1,0.995138,0.995138,0.0,11.25,6.0,linear
96,102005,201,1,0.997451,0.997451,0.0,11.25,6.0,linear
97,101933,113,1,0.998587,0.998587,0.0,11.25,6.0,linear
98,101566,50,1,0.99938,0.99938,0.0,11.25,6.0,linear
99,101371,20,1,0.999773,0.999773,0.0,11.25,6.0,linear
100,101903,8,1,0.999921,0.999921,0.0,11.25,6.0,linear
101,101705,4,1,0.999961,0.999961,0.0,11.25,6.0,linear
102,101577,1,1,0.99999,0.99999,0.0,11.25,6.0,linear
103,101582,0,1,1.0,1.0,0.0,11.25,6.0,linear

