generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49326,1,0.0,0.0,0.0,22.5,6.0,linear
2,78350,49292,1,0.0,0.0,0.0,22.5,6.0,linear
3,80552,50529,1,0.0,0.0,0.0,22.5,6.0,linear
4,80059,50410,1,0.0,0.0,0.0,22.5,6.0,linear
5,77899,49796,1,0.0,0.0,0.0,22.5,6.0,linear
6,77680,49692,1,0.0,0.0,0.0,22.5,6.0,linear
7,79040,50228,1,0.0,0.0,0.0,22.5,6.0,linear
8,79442,50392,1,0.0,0.0,0.0,22.5,6.0,linear
9,78426,49795,1,0.0,0.0,0.0,22.5,6.0,linear
10,77000,49224,1,0.0,0.0,0.0,22.5,6.0,linear
11,213891,49937,1,0.556376,0.556376,0.0,22.5,6.0,linear
12,281784,50050,1,0.618249,0.618249,0.0,22.5,6.0,linear
13,299436,59029,1,0.594017,0.594017,0.0,22.5,6.0,linear
14,308394,64422,1,0.585743,0.585743,0.0,22.5,6.0,linear
15,310991,66844,1,0.591969,0.591969,0.0,22.5,6.0,linear
16,304513,65414,1,0.609077,0.609077,0.0,22.5,6.0,linear
17,296977,61765,1,0.629883,0.629883,0.0,22.5,6.0,linear
18,287478,56526,1,0.650404,0.650404,0.0,22.5,6.0,linear
19,279239,50973,1,0.674679,0.674679,0.0,22.5,6.0,linear
20,272061,45621,1,0.699638,0.699638,0.0,22.5,6.0,linear
21,264927,40552,1,0.726993,0.726993,0.0,22.5,6.0,linear
22,256664,35375,1,0.756201,0.756201,0.0,22.5,6.0,linear
23,248652,30531,1,0.785606,0.785606,0.0,22.5,6.0,linear
24,240610,25752,1,0.814958,0.814958,0.0,22.5,6.0,linear
25,234109,21334,1,0.843844,0.843844,0.0,22.5,6.0,linear
26,228556,17351,1,0.872996,0.872996,0.0,22.5,6.0,linear
27,222523,13728,1,0.899565,0.899565,0.0,22.5,6.0,linear
28,217904,10466,1,0.923995,0.923995,0.0,22.5,6.0,linear
29,213490,7672,1,0.944991,0.944991,0.0,22.5,6.0,linear
30,211181,5482,1,0.961988,0.961988,0.0,22.5,6.0,linear
31,207647,3643,1,0.974932,0.974932,0.0,22.5,6.0,linear
32,205870,2406,1,0.984073,0.984073,0.0,22.5,6.0,linear
33,205268,1510,1,0.990334,0.990334,0.0,22.5,6.0,linear
34,203762,871,1,0.994637,0.994637,0.0,22.5,6.0,linear
35,203849,469,1,0.997199,0.997199,0.0,22.5,6.0,linear
36,203950,217,1,0.998662,0.998662,0.0,22.5,6.0,linear
37,202766,121,1,0.99928,0.99928,0.0,22.5,6.0,linear
38,202987,52,1,0.99966,0.99966,0.0,22.5,6.0,linear
39,202824,24,1,0.999852,0.999852,0.0,22.5,6.0,linear
40,202879,9,1,0.999936,0.999936,0.0,22.5,6.0,linear
41,202836,8,1,0.999946,0.999946,0.0,22.5,6.0,linear
42,203127,5,1,0.999975,0.999975,0.0,22.5,6.0,linear
43,202809,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
44,203029,0,1,1.0,1.0,0.0,22.5,6.0,linear

