generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49361,1,0.0,0.0,0.0,13.75,6.0,linear
2,78419,49276,1,0.0,0.0,0.0,13.75,6.0,linear
3,79735,50434,1,0.0,0.0,0.0,13.75,6.0,linear
4,80784,51137,1,0.0,0.0,0.0,13.75,6.0,linear
5,77636,49712,1,0.0,0.0,0.0,13.75,6.0,linear
6,76551,48943,1,0.0,0.0,0.0,13.75,6.0,linear
7,77596,49318,1,0.0,0.0,0.0,13.75,6.0,linear
8,80158,50231,1,0.0,0.0,0.0,13.75,6.0,linear
9,80113,50358,1,0.0,0.0,0.0,13.75,6.0,linear
10,78251,49795,1,0.0,0.0,0.0,13.75,6.0,linear
11,160662,49841,1,0.43414,0.43414,0.0,13.75,6.0,linear
12,203246,50163,1,0.501092,0.501092,0.0,13.75,6.0,linear
13,218447,58005,1,0.472507,0.472507,0.0,13.75,6.0,linear
14,229178,64001,1,0.456964,0.456964,0.0,13.75,6.0,linear
15,234783,67922,1,0.451919,0.451919,0.0,13.75,6.0,linear
16,234156,69314,1,0.455377,0.455377,0.0,13.75,6.0,linear
17,232700,69534,1,0.461056,0.461056,0.0,13.75,6.0,linear
18,230126,68693,1,0.464431,0.464431,0.0,13.75,6.0,linear
19,228092,66972,1,0.469309,0.469309,0.0,13.75,6.0,linear
20,226271,65391,1,0.474639,0.474639,0.0,13.75,6.0,linear
21,224568,64424,1,0.478329,0.478329,0.0,13.75,6.0,linear
22,222250,63167,1,0.482605,0.482605,0.0,13.75,6.0,linear
23,220376,61925,1,0.48855,0.48855,0.0,13.75,6.0,linear
24,217921,60301,1,0.49462,0.49462,0.0,13.75,6.0,linear
25,216099,58978,1,0.500083,0.500083,0.0,13.75,6.0,linear
26,214173,57773,1,0.505729,0.505729,0.0,13.75,6.0,linear
27,212455,56598,1,0.511683,0.511683,0.0,13.75,6.0,linear
28,210332,55222,1,0.516861,0.516861,0.0,13.75,6.0,linear
29,209013,54301,1,0.523245,0.523245,0.0,13.75,6.0,linear
30,206185,52671,1,0.528664,0.528664,0.0,13.75,6.0,linear
31,204502,51765,1,0.537049,0.537049,0.0,13.75,6.0,linear
32,201793,50086,1,0.544751,0.544751,0.0,13.75,6.0,linear
33,199071,48597,1,0.552576,0.552576,0.0,13.75,6.0,linear
34,196686,46936,1,0.560288,0.560288,0.0,13.75,6.0,linear
35,194511,45222,1,0.570451,0.570451,0.0,13.75,6.0,linear
36,191421,43519,1,0.580642,0.580642,0.0,13.75,6.0,linear
37,188520,41721,1,0.591304,0.591304,0.0,13.75,6.0,linear
38,185204,39724,1,0.604327,0.604327,0.0,13.75,6.0,linear
39,181751,37489,1,0.619238,0.619238,0.0,13.75,6.0,linear
40,178374,35325,1,0.634894,0.634894,0.0,13.75,6.0,linear
41,174955,33223,1,0.650131,0.650131,0.0,13.75,6.0,linear
42,171917,31118,1,0.670272,0.670272,0.0,13.75,6.0,linear
43,167687,28559,1,0.690657,0.690657,0.0,13.75,6.0,linear
44,163765,26004,1,0.710487,0.710487,0.0,13.75,6.0,linear
45,159257,23598,1,0.733178,0.733178,0.0,13.75,6.0,linear
46,155625,21062,1,0.758353,0.758353,0.0,13.75,6.0,linear
47,151473,18469,1,0.784246,0.784246,0.0,13.75,6.0,linear
48,147237,15931,1,0.811955,0.811955,0.0,13.75,6.0,linear
49,143617,13379,1,0.84148,0.84148,0.0,13.75,6.0,linear
50,139790,10919,1,0.869706,0.869706,0.0,13.75,6.0,linear
51,136215,8689,1,0.897701,0.897701,0.0,13.75,6.0,linear
52,133538,6489,1,0.922452,0.922452,0.0,13.75,6.0,linear
53,130698,4868,1,0.942862,0.942862,0.0,13.75,6.0,linear
54,129194,3467,1,0.960076,0.960076,0.0,13.75,6.0,linear
55,127060,2277,1,0.973929,0.973929,0.0,13.75,6.0,linear
56,126017,1474,1,0.983482,0.983482,0.0,13.75,6.0,linear
57,125256,913,1,0.9902,0.9902,0.0,13.75,6.0,linear
58,124559,547,1,0.994238,0.994238,0.0,13.75,6.0,linear
59,124514,305,1,0.996924,0.996924,0.0,13.75,6.0,linear
60,124178,161,1,0.998365,0.998365,0.0,13.75,6.0,linear
61,124546,87,1,0.999133,0.999133,0.0,13.75,6.0,linear
62,124440,38,1,0.999646,0.999646,0.0,13.75,6.0,linear
63,124069,17,1,0.999855,0.999855,0.0,13.75,6.0,linear
64,124229,8,1,0.999936,0.999936,0.0,13.75,6.0,linear
65,124220,7,1,0.999944,0.999944,0.0,13.75,6.0,linear
66,124048,4,1,0.999968,0.999968,0.0,13.75,6.0,linear
67,123975,2,1,0.999984,0.999984,0.0,13.75,6.0,linear
68,124132,0,1,1.0,1.0,0.0,13.75,6.0,linear

