generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49030,1,0.0,0.0,0.0,16.25,6.0,linear
2,77739,48864,1,0.0,0.0,0.0,16.25,6.0,linear
3,80797,50727,1,0.0,0.0,0.0,16.25,6.0,linear
4,81130,51290,1,0.0,0.0,0.0,16.25,6.0,linear
5,78726,50289,1,0.0,0.0,0.0,16.25,6.0,linear
6,77332,49761,1,0.0,0.0,0.0,16.25,6.0,linear
7,78269,49882,1,0.0,0.0,0.0,16.25,6.0,linear
8,78744,50002,1,0.0,0.0,0.0,16.25,6.0,linear
9,79094,49981,1,0.0,0.0,0.0,16.25,6.0,linear
10,78399,49970,1,0.0,0.0,0.0,16.25,6.0,linear
11,176617,50266,1,0.47703,0.47703,0.0,16.25,6.0,linear
12,225678,50282,1,0.542536,0.542536,0.0,16.25,6.0,linear
13,241935,58301,1,0.514182,0.514182,0.0,16.25,6.0,linear
14,252330,64140,1,0.499664,0.499664,0.0,16.25,6.0,linear
15,257220,67734,1,0.496527,0.496527,0.0,16.25,6.0,linear
16,256100,69097,1,0.502077,0.502077,0.0,16.25,6.0,linear
17,252933,68488,1,0.508471,0.508471,0.0,16.25,6.0,linear
18,249218,66634,1,0.516617,0.516617,0.0,16.25,6.0,linear
19,245100,63985,1,0.524316,0.524316,0.0,16.25,6.0,linear
20,242449,61899,1,0.532935,0.532935,0.0,16.25,6.0,linear
21,239709,59914,1,0.542865,0.542865,0.0,16.25,6.0,linear
22,236953,57706,1,0.551631,0.551631,0.0,16.25,6.0,linear
23,233871,56082,1,0.559181,0.559181,0.0,16.25,6.0,linear
24,230055,53928,1,0.568874,0.568874,0.0,16.25,6.0,linear
25,226655,51760,1,0.57815,0.57815,0.0,16.25,6.0,linear
26,223089,49499,1,0.590316,0.590316,0.0,16.25,6.0,linear
27,219451,47124,1,0.604019,0.604019,0.0,16.25,6.0,linear
28,216136,45020,1,0.617286,0.617286,0.0,16.25,6.0,linear
29,211446,42327,1,0.631007,0.631007,0.0,16.25,6.0,linear
30,208306,39931,1,0.647082,0.647082,0.0,16.25,6.0,linear
31,203204,37134,1,0.664988,0.664988,0.0,16.25,6.0,linear
32,198799,34378,1,0.684512,0.684512,0.0,16.25,6.0,linear
33,193703,31298,1,0.706344,0.706344,0.0,16.25,6.0,linear
34,189051,28239,1,0.730266,0.730266,0.0,16.25,6.0,linear
35,184518,25303,1,0.754121,0.754121,0.0,16.25,6.0,linear
36,179540,22217,1,0.78138,0.78138,0.0,16.25,6.0,linear
37,174479,19037,1,0.808565,0.808565,0.0,16.25,6.0,linear
38,169816,16023,1,0.836385,0.836385,0.0,16.25,6.0,linear
39,166076,13222,1,0.864301,0.864301,0.0,16.25,6.0,linear
40,162319,10589,1,0.891335,0.891335,0.0,16.25,6.0,linear
41,158223,8270,1,0.914696,0.914696,0.0,16.25,6.0,linear
42,155682,6326,1,0.93559,0.93559,0.0,16.25,6.0,linear
43,152602,4687,1,0.953271,0.953271,0.0,16.25,6.0,linear
44,150794,3322,1,0.967345,0.967345,0.0,16.25,6.0,linear
45,149387,2264,1,0.978189,0.978189,0.0,16.25,6.0,linear
46,148204,1491,1,0.986339,0.986339,0.0,16.25,6.0,linear
47,147504,913,1,0.991256,0.991256,0.0,16.25,6.0,linear
48,147105,580,1,0.994821,0.994821,0.0,16.25,6.0,linear
49,146977,337,1,0.997054,0.997054,0.0,16.25,6.0,linear
50,146337,188,1,0.998476,0.998476,0.0,16.25,6.0,linear
51,146443,100,1,0.999242,0.999242,0.0,16.25,6.0,linear
52,146426,42,1,0.999679,0.999679,0.0,16.25,6.0,linear
53,146675,21,1,0.999843,0.999843,0.0,16.25,6.0,linear
54,146892,2,1,0.999973,0.999973,0.0,16.25,6.0,linear
55,146664,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
56,146259,0,1,1.0,1.0,0.0,16.25,6.0,linear

