generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49251,1,0.0,0.0,0.0,16.25,6.0,linear
2,78126,49235,1,0.0,0.0,0.0,16.25,6.0,linear
3,79576,50104,1,0.0,0.0,0.0,16.25,6.0,linear
4,79934,50392,1,0.0,0.0,0.0,16.25,6.0,linear
5,78787,49985,1,0.0,0.0,0.0,16.25,6.0,linear
6,77643,49661,1,0.0,0.0,0.0,16.25,6.0,linear
7,77877,49667,1,0.0,0.0,0.0,16.25,6.0,linear
8,78664,50140,1,0.0,0.0,0.0,16.25,6.0,linear
9,78858,50217,1,0.0,0.0,0.0,16.25,6.0,linear
10,78975,50189,1,0.0,0.0,0.0,16.25,6.0,linear
11,175415,49704,1,0.479247,0.479247,0.0,16.25,6.0,linear
12,224070,49605,1,0.546539,0.546539,0.0,16.25,6.0,linear
13,239755,57144,1,0.518978,0.518978,0.0,16.25,6.0,linear
14,250394,63140,1,0.49807,0.49807,0.0,16.25,6.0,linear
15,257492,68082,1,0.488278,0.488278,0.0,16.25,6.0,linear
16,260872,71558,1,0.484658,0.484658,0.0,16.25,6.0,linear
17,262387,73565,1,0.481092,0.481092,0.0,16.25,6.0,linear
18,263103,74532,1,0.478444,0.478444,0.0,16.25,6.0,linear
19,264027,74641,1,0.478343,0.478343,0.0,16.25,6.0,linear
20,264286,74543,1,0.477159,0.477159,0.0,16.25,6.0,linear
21,264494,74631,1,0.476531,0.476531,0.0,16.25,6.0,linear
22,264906,75328,1,0.476203,0.476203,0.0,16.25,6.0,linear
23,264871,75260,1,0.475939,0.475939,0.0,16.25,6.0,linear
24,265200,75258,1,0.476511,0.476511,0.0,16.25,6.0,linear
25,265508,75118,1,0.477064,0.477064,0.0,16.25,6.0,linear
26,265001,75079,1,0.476638,0.476638,0.0,16.25,6.0,linear
27,264782,75245,1,0.475794,0.475794,0.0,16.25,6.0,linear
28,265275,75544,1,0.475324,0.475324,0.0,16.25,6.0,linear
29,264706,75469,1,0.474539,0.474539,0.0,16.25,6.0,linear
30,265832,75780,1,0.475244,0.475244,0.0,16.25,6.0,linear
31,264974,75450,1,0.475364,0.475364,0.0,16.25,6.0,linear
32,264652,75392,1,0.475161,0.475161,0.0,16.25,6.0,linear
33,265207,75383,1,0.475763,0.475763,0.0,16.25,6.0,linear
34,265029,74982,1,0.474995,0.474995,0.0,16.25,6.0,linear
35,265193,75303,1,0.475108,0.475108,0.0,16.25,6.0,linear
36,265176,75481,1,0.475855,0.475855,0.0,16.25,6.0,linear
37,265211,75618,1,0.475417,0.475417,0.0,16.25,6.0,linear
38,265561,75955,1,0.474589,0.474589,0.0,16.25,6.0,linear
39,266262,75967,1,0.474249,0.474249,0.0,16.25,6.0,linear
40,266144,76014,1,0.474441,0.474441,0.0,16.25,6.0,linear
41,265606,75740,1,0.473899,0.473899,0.0,16.25,6.0,linear
42,265662,75845,1,0.474538,0.474538,0.0,16.25,6.0,linear
43,265194,75611,1,0.474567,0.474567,0.0,16.25,6.0,linear
44,264854,75445,1,0.474781,0.474781,0.0,16.25,6.0,linear
45,265311,75526,1,0.475848,0.475848,0.0,16.25,6.0,linear
46,265163,75585,1,0.474711,0.474711,0.0,16.25,6.0,linear
47,265448,75658,1,0.474551,0.474551,0.0,16.25,6.0,linear
48,265765,75727,1,0.474878,0.474878,0.0,16.25,6.0,linear
49,265033,75581,1,0.475041,0.475041,0.0,16.25,6.0,linear
50,265365,75505,1,0.475524,0.475524,0.0,16.25,6.0,linear
51,265309,75488,1,0.475827,0.475827,0.0,16.25,6.0,linear
52,265430,75493,1,0.476095,0.476095,0.0,16.25,6.0,linear
53,265272,75739,1,0.475314,0.475314,0.0,16.25,6.0,linear
54,264859,75579,1,0.475613,0.475613,0.0,16.25,6.0,linear
55,264861,75148,1,0.476437,0.476437,0.0,16.25,6.0,linear
56,264672,75027,1,0.476941,0.476941,0.0,16.25,6.0,linear
57,264870,75005,1,0.476843,0.476843,0.0,16.25,6.0,linear
58,264203,75076,1,0.476329,0.476329,0.0,16.25,6.0,linear
59,264625,75102,1,0.47662,0.47662,0.0,16.25,6.0,linear
60,264665,75070,1,0.476557,0.476557,0.0,16.25,6.0,linear
61,265119,75187,1,0.475806,0.475806,0.0,16.25,6.0,linear
62,264905,74738,1,0.476641,0.476641,0.0,16.25,6.0,linear
63,264745,74989,1,0.476357,0.476357,0.0,16.25,6.0,linear
64,264762,75009,1,0.47593,0.47593,0.0,16.25,6.0,linear
65,264888,75148,1,0.476005,0.476005,0.0,16.25,6.0,linear
66,264815,75425,1,0.475265,0.475265,0.0,16.25,6.0,linear
67,265206,75829,1,0.475036,0.475036,0.0,16.25,6.0,linear
68,265355,75808,1,0.475069,0.475069,0.0,16.25,6.0,linear
69,266136,76000,1,0.47485,0.47485,0.0,16.25,6.0,linear
70,265998,75948,1,0.474611,0.474611,0.0,16.25,6.0,linear
71,265414,75599,1,0.4746,0.4746,0.0,16.25,6.0,linear
72,265469,75485,1,0.47581,0.47581,0.0,16.25,6.0,linear
73,264974,75219,1,0.476381,0.476381,0.0,16.25,6.0,linear
74,264762,75246,1,0.475822,0.475822,0.0,16.25,6.0,linear
75,264731,75220,1,0.475907,0.475907,0.0,16.25,6.0,linear
76,264543,75183,1,0.475402,0.475402,0.0,16.25,6.0,linear
77,265043,75408,1,0.474803,0.474803,0.0,16.25,6.0,linear
78,265132,75428,1,0.475486,0.475486,0.0,16.25,6.0,linear
79,265035,75344,1,0.474681,0.474681,0.0,16.25,6.0,linear
80,265435,75543,1,0.475258,0.475258,0.0,16.25,6.0,linear
81,265260,75267,1,0.476015,0.476015,0.0,16.25,6.0,linear
82,265330,75831,1,0.475534,0.475534,0.0,16.25,6.0,linear
83,265572,75435,1,0.476917,0.476917,0.0,16.25,6.0,linear
84,265787,75289,1,0.477232,0.477232,0.0,16.25,6.0,linear
85,265155,75413,1,0.475837,0.475837,0.0,16.25,6.0,linear
86,264674,75508,1,0.475388,0.475388,0.0,16.25,6.0,linear
87,264495,75419,1,0.475736,0.475736,0.0,16.25,6.0,linear
88,265066,75371,1,0.476103,0.476103,0.0,16.25,6.0,linear
89,264708,75576,1,0.475834,0.475834,0.0,16.25,6.0,linear
90,265234,75698,1,0.47606,0.47606,0.0,16.25,6.0,linear
91,265089,75417,1,0.475246,0.475246,0.0,16.25,6.0,linear
92,265686,75781,1,0.474693,0.474693,0.0,16.25,6.0,linear
93,265828,75699,1,0.475728,0.475728,0.0,16.25,6.0,linear
94,265352,75576,1,0.475912,0.475912,0.0,16.25,6.0,linear
95,264857,75420,1,0.476035,0.476035,0.0,16.25,6.0,linear
96,265409,75848,1,0.475972,0.475972,0.0,16.25,6.0,linear
97,265454,75708,1,0.475451,0.475451,0.0,16.25,6.0,linear
98,265622,75517,1,0.475346,0.475346,0.0,16.25,6.0,linear
99,265708,75526,1,0.475607,0.475607,0.0,16.25,6.0,linear
