generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49308,1,0.0,0.0,0.0,17.5,6.0,linear
2,78511,49583,1,0.0,0.0,0.0,17.5,6.0,linear
3,79690,50319,1,0.0,0.0,0.0,17.5,6.0,linear
4,79573,50408,1,0.0,0.0,0.0,17.5,6.0,linear
5,78653,50083,1,0.0,0.0,0.0,17.5,6.0,linear
6,77430,49597,1,0.0,0.0,0.0,17.5,6.0,linear
7,78647,49982,1,0.0,0.0,0.0,17.5,6.0,linear
8,79119,50158,1,0.0,0.0,0.0,17.5,6.0,linear
9,79244,50355,1,0.0,0.0,0.0,17.5,6.0,linear
10,79180,50367,1,0.0,0.0,0.0,17.5,6.0,linear
11,183471,49944,1,0.500461,0.500461,0.0,17.5,6.0,linear
12,234498,49206,1,0.563476,0.563476,0.0,17.5,6.0,linear
13,251996,57942,1,0.535834,0.535834,0.0,17.5,6.0,linear
14,262497,63856,1,0.520758,0.520758,0.0,17.5,6.0,linear
15,267178,67400,1,0.518008,0.518008,0.0,17.5,6.0,linear
16,265221,68073,1,0.524586,0.524586,0.0,17.5,6.0,linear
17,262171,67324,1,0.533873,0.533873,0.0,17.5,6.0,linear
18,257717,65139,1,0.541423,0.541423,0.0,17.5,6.0,linear
19,254346,62301,1,0.552636,0.552636,0.0,17.5,6.0,linear
20,250377,59375,1,0.562942,0.562942,0.0,17.5,6.0,linear
21,246570,56983,1,0.572606,0.572606,0.0,17.5,6.0,linear
22,242802,54659,1,0.583498,0.583498,0.0,17.5,6.0,linear
23,239292,52538,1,0.595948,0.595948,0.0,17.5,6.0,linear
24,234910,49584,1,0.609893,0.609893,0.0,17.5,6.0,linear
25,231087,47246,1,0.623213,0.623213,0.0,17.5,6.0,linear
26,226606,44704,1,0.637925,0.637925,0.0,17.5,6.0,linear
27,222622,42098,1,0.653224,0.653224,0.0,17.5,6.0,linear
28,218016,39434,1,0.669837,0.669837,0.0,17.5,6.0,linear
29,213373,36230,1,0.689032,0.689032,0.0,17.5,6.0,linear
30,209067,33116,1,0.710692,0.710692,0.0,17.5,6.0,linear
31,203107,29859,1,0.733592,0.733592,0.0,17.5,6.0,linear
32,197307,26415,1,0.757825,0.757825,0.0,17.5,6.0,linear
33,192714,23250,1,0.784075,0.784075,0.0,17.5,6.0,linear
34,187732,20150,1,0.811122,0.811122,0.0,17.5,6.0,linear
35,183196,17027,1,0.836689,0.836689,0.0,17.5,6.0,linear
36,179240,14292,1,0.865063,0.865063,0.0,17.5,6.0,linear
37,174171,11605,1,0.889853,0.889853,0.0,17.5,6.0,linear
38,170483,9128,1,0.912906,0.912906,0.0,17.5,6.0,linear
39,167443,7041,1,0.934287,0.934287,0.0,17.5,6.0,linear
40,164998,5157,1,0.9515,0.9515,0.0,17.5,6.0,linear
41,162981,3746,1,0.966278,0.966278,0.0,17.5,6.0,linear
42,161433,2509,1,0.977632,0.977632,0.0,17.5,6.0,linear
43,159759,1674,1,0.985539,0.985539,0.0,17.5,6.0,linear
44,159354,1071,1,0.991436,0.991436,0.0,17.5,6.0,linear
45,158443,618,1,0.995223,0.995223,0.0,17.5,6.0,linear
46,158130,314,1,0.997572,0.997572,0.0,17.5,6.0,linear
47,158178,147,1,0.998894,0.998894,0.0,17.5,6.0,linear
48,158121,77,1,0.999393,0.999393,0.0,17.5,6.0,linear
49,158113,42,1,0.999677,0.999677,0.0,17.5,6.0,linear
50,158435,16,1,0.999874,0.999874,0.0,17.5,6.0,linear
51,158072,8,1,0.999937,0.999937,0.0,17.5,6.0,linear
52,158066,4,1,0.999975,0.999975,0.0,17.5,6.0,linear
53,157577,2,1,0.999987,0.999987,0.0,17.5,6.0,linear
54,157954,0,1,1.0,1.0,0.0,17.5,6.0,linear

