generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49080,1,0.0,0.0,0.0,3.75,6.0,linear
2,78101,48996,1,0.0,0.0,0.0,3.75,6.0,linear
3,79018,49668,1,0.0,0.0,0.0,3.75,6.0,linear
4,80697,50648,1,0.0,0.0,0.0,3.75,6.0,linear
5,80097,50661,1,0.0,0.0,0.0,3.75,6.0,linear
6,77736,49630,1,0.0,0.0,0.0,3.75,6.0,linear
7,76847,49252,1,0.0,0.0,0.0,3.75,6.0,linear
8,78292,49864,1,0.0,0.0,0.0,3.75,6.0,linear
9,80153,50784,1,0.0,0.0,0.0,3.75,6.0,linear
10,78705,50106,1,0.0,0.0,0.0,3.75,6.0,linear
11,99157,49249,1,0.174343,0.174343,0.0,3.75,6.0,linear
12,111684,49753,1,0.222142,0.222142,0.0,3.75,6.0,linear
13,123758,55648,1,0.203701,0.203701,0.0,3.75,6.0,linear
14,135156,61779,1,0.190741,0.190741,0.0,3.75,6.0,linear
15,142561,66816,1,0.182157,0.182157,0.0,3.75,6.0,linear
16,147150,70800,1,0.178848,0.178848,0.0,3.75,6.0,linear
17,148795,72856,1,0.177765,0.177765,0.0,3.75,6.0,linear
18,149149,73636,1,0.179464,0.179464,0.0,3.75,6.0,linear
19,146789,72311,1,0.182684,0.182684,0.0,3.75,6.0,linear
20,145347,71147,1,0.183712,0.183712,0.0,3.75,6.0,linear
21,144874,70814,1,0.182529,0.182529,0.0,3.75,6.0,linear
22,144816,70560,1,0.18142,0.18142,0.0,3.75,6.0,linear
23,145671,71026,1,0.180925,0.180925,0.0,3.75,6.0,linear
24,146358,71199,1,0.180983,0.180983,0.0,3.75,6.0,linear
25,146273,71523,1,0.18079,0.18079,0.0,3.75,6.0,linear
26,146921,71794,1,0.180938,0.180938,0.0,3.75,6.0,linear
27,146552,71378,1,0.180988,0.180988,0.0,3.75,6.0,linear
28,146399,71439,1,0.181291,0.181291,0.0,3.75,6.0,linear
29,146087,71422,1,0.181756,0.181756,0.0,3.75,6.0,linear
30,145705,71259,1,0.180901,0.180901,0.0,3.75,6.0,linear
31,145846,71082,1,0.181117,0.181117,0.0,3.75,6.0,linear
32,145758,71099,1,0.180712,0.180712,0.0,3.75,6.0,linear
33,145868,71311,1,0.180269,0.180269,0.0,3.75,6.0,linear
34,146144,71381,1,0.180495,0.180495,0.0,3.75,6.0,linear
35,146847,71609,1,0.18129,0.18129,0.0,3.75,6.0,linear
36,146681,71811,1,0.18085,0.18085,0.0,3.75,6.0,linear
37,146388,71648,1,0.181401,0.181401,0.0,3.75,6.0,linear
38,145768,71328,1,0.181964,0.181964,0.0,3.75,6.0,linear
39,146107,71597,1,0.180703,0.180703,0.0,3.75,6.0,linear
40,145988,71375,1,0.180438,0.180438,0.0,3.75,6.0,linear
41,145971,71534,1,0.180858,0.180858,0.0,3.75,6.0,linear
42,145352,70994,1,0.181099,0.181099,0.0,3.75,6.0,linear
43,146297,71409,1,0.181204,0.181204,0.0,3.75,6.0,linear
44,146222,71251,1,0.181423,0.181423,0.0,3.75,6.0,linear
45,146199,71464,1,0.181629,0.181629,0.0,3.75,6.0,linear
46,146113,71142,1,0.182166,0.182166,0.0,3.75,6.0,linear
47,145932,71154,1,0.180991,0.180991,0.0,3.75,6.0,linear
48,146580,71558,1,0.181116,0.181116,0.0,3.75,6.0,linear
49,145941,71255,1,0.18139,0.18139,0.0,3.75,6.0,linear
50,145995,71402,1,0.181285,0.181285,0.0,3.75,6.0,linear
51,145834,71249,1,0.18237,0.18237,0.0,3.75,6.0,linear
52,145677,71128,1,0.181073,0.181073,0.0,3.75,6.0,linear
53,145618,70962,1,0.18163,0.18163,0.0,3.75,6.0,linear
54,145184,70734,1,0.181287,0.181287,0.0,3.75,6.0,linear
55,145986,71032,1,0.182311,0.182311,0.0,3.75,6.0,linear
56,145610,71145,1,0.181675,0.181675,0.0,3.75,6.0,linear
57,145646,70954,1,0.181304,0.181304,0.0,3.75,6.0,linear
58,146034,71200,1,0.181541,0.181541,0.0,3.75,6.0,linear
59,145203,70792,1,0.181446,0.181446,0.0,3.75,6.0,linear
60,145318,70856,1,0.180776,0.180776,0.0,3.75,6.0,linear
61,145480,71036,1,0.181184,0.181184,0.0,3.75,6.0,linear
62,145500,71022,1,0.180922,0.180922,0.0,3.75,6.0,linear
63,145435,71260,1,0.180009,0.180009,0.0,3.75,6.0,linear
64,146078,71765,1,0.180962,0.180962,0.0,3.75,6.0,linear
65,146178,71802,1,0.181503,0.181503,0.0,3.75,6.0,linear
66,146083,71840,1,0.181457,0.181457,0.0,3.75,6.0,linear
67,145391,71065,1,0.182393,0.182393,0.0,3.75,6.0,linear
68,145300,71083,1,0.181646,0.181646,0.0,3.75,6.0,linear
69,145945,71226,1,0.181058,0.181058,0.0,3.75,6.0,linear
70,145955,71070,1,0.181904,0.181904,0.0,3.75,6.0,linear
71,145886,71050,1,0.181961,0.181961,0.0,3.75,6.0,linear
72,145565,70897,1,0.181567,0.181567,0.0,3.75,6.0,linear
73,146296,71370,1,0.18143,0.18143,0.0,3.75,6.0,linear
74,146359,71414,1,0.18154,0.18154,0.0,3.75,6.0,linear
75,146342,71376,1,0.18099,0.18099,0.0,3.75,6.0,linear
76,146135,71323,1,0.182484,0.182484,0.0,3.75,6.0,linear
77,145646,71152,1,0.181885,0.181885,0.0,3.75,6.0,linear
78,146212,71614,1,0.182032,0.182032,0.0,3.75,6.0,linear
79,145879,71442,1,0.182143,0.182143,0.0,3.75,6.0,linear
80,146318,71514,1,0.181447,0.181447,0.0,3.75,6.0,linear
81,146270,71467,1,0.181184,0.181184,0.0,3.75,6.0,linear
82,145704,71211,1,0.181992,0.181992,0.0,3.75,6.0,linear
83,145533,71045,1,0.181606,0.181606,0.0,3.75,6.0,linear
84,145970,71128,1,0.181284,0.181284,0.0,3.75,6.0,linear
85,146525,71563,1,0.180174,0.180174,0.0,3.75,6.0,linear
86,146225,71687,1,0.181269,0.181269,0.0,3.75,6.0,linear
87,146134,71712,1,0.181387,0.181387,0.0,3.75,6.0,linear
