generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,48649,1,0.0,0.0,0.0,18.75,6.0,linear
2,77841,48834,1,0.0,0.0,0.0,18.75,6.0,linear
3,81134,50773,1,0.0,0.0,0.0,18.75,6.0,linear
4,81251,51229,1,0.0,0.0,0.0,18.75,6.0,linear
5,77846,49932,1,0.0,0.0,0.0,18.75,6.0,linear
6,77107,49694,1,0.0,0.0,0.0,18.75,6.0,linear
7,77790,49671,1,0.0,0.0,0.0,18.75,6.0,linear
8,78682,49851,1,0.0,0.0,0.0,18.75,6.0,linear
9,79123,49953,1,0.0,0.0,0.0,18.75,6.0,linear
10,79262,50223,1,0.0,0.0,0.0,18.75,6.0,linear
11,191956,50229,1,0.513433,0.513433,0.0,18.75,6.0,linear
12,247345,49721,1,0.578072,0.578072,0.0,18.75,6.0,linear
13,264534,58406,1,0.551266,0.551266,0.0,18.75,6.0,linear
14,274539,63998,1,0.536315,0.536315,0.0,18.75,6.0,linear
15,279408,67884,1,0.531695,0.531695,0.0,18.75,6.0,linear
16,279045,69407,1,0.537029,0.537029,0.0,18.75,6.0,linear
17,276399,69007,1,0.543701,0.543701,0.0,18.75,6.0,linear
18,272368,67162,1,0.550195,0.550195,0.0,18.75,6.0,linear
19,268901,64507,1,0.558401,0.558401,0.0,18.75,6.0,linear
20,265679,62448,1,0.566164,0.566164,0.0,18.75,6.0,linear
21,262199,60083,1,0.573501,0.573501,0.0,18.75,6.0,linear
22,259710,58188,1,0.584141,0.584141,0.0,18.75,6.0,linear
23,256408,56086,1,0.594173,0.594173,0.0,18.75,6.0,linear
24,253385,54026,1,0.603837,0.603837,0.0,18.75,6.0,linear
25,249760,52082,1,0.613567,0.613567,0.0,18.75,6.0,linear
26,245898,49600,1,0.624706,0.624706,0.0,18.75,6.0,linear
27,242684,47079,1,0.638126,0.638126,0.0,18.75,6.0,linear
28,238719,44745,1,0.650845,0.650845,0.0,18.75,6.0,linear
29,234512,42171,1,0.665525,0.665525,0.0,18.75,6.0,linear
30,229893,39580,1,0.679709,0.679709,0.0,18.75,6.0,linear
31,226284,36985,1,0.693837,0.693837,0.0,18.75,6.0,linear
32,222165,34696,1,0.709568,0.709568,0.0,18.75,6.0,linear
33,217662,31982,1,0.729436,0.729436,0.0,18.75,6.0,linear
34,213022,29174,1,0.752088,0.752088,0.0,18.75,6.0,linear
35,207675,26061,1,0.774741,0.774741,0.0,18.75,6.0,linear
36,203022,22856,1,0.798289,0.798289,0.0,18.75,6.0,linear
37,198572,20096,1,0.823016,0.823016,0.0,18.75,6.0,linear
38,193939,16991,1,0.849321,0.849321,0.0,18.75,6.0,linear
39,189621,14110,1,0.873994,0.873994,0.0,18.75,6.0,linear
40,186138,11334,1,0.899414,0.899414,0.0,18.75,6.0,linear
41,182019,8817,1,0.921308,0.921308,0.0,18.75,6.0,linear
42,178695,6668,1,0.941452,0.941452,0.0,18.75,6.0,linear
43,176050,4789,1,0.95807,0.95807,0.0,18.75,6.0,linear
44,173686,3435,1,0.97065,0.97065,0.0,18.75,6.0,linear
45,172421,2300,1,0.980724,0.980724,0.0,18.75,6.0,linear
46,170943,1520,1,0.987552,0.987552,0.0,18.75,6.0,linear
47,170309,950,1,0.992394,0.992394,0.0,18.75,6.0,linear
48,169440,578,1,0.995509,0.995509,0.0,18.75,6.0,linear
49,169767,321,1,0.997556,0.997556,0.0,18.75,6.0,linear
50,169186,171,1,0.998717,0.998717,0.0,18.75,6.0,linear
51,169117,79,1,0.999426,0.999426,0.0,18.75,6.0,linear
52,169543,44,1,0.999711,0.999711,0.0,18.75,6.0,linear
53,169093,17,1,0.999894,0.999894,0.0,18.75,6.0,linear
54,169318,6,1,0.999965,0.999965,0.0,18.75,6.0,linear
55,168959,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
56,169148,0,1,1.0,1.0,0.0,18.75,6.0,linear

