generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49491,1,0.0,0.0,0.0,6.25,6.0,linear
2,78246,49323,1,0.0,0.0,0.0,6.25,6.0,linear
3,79625,50184,1,0.0,0.0,0.0,6.25,6.0,linear
4,80381,50778,1,0.0,0.0,0.0,6.25,6.0,linear
5,79311,50507,1,0.0,0.0,0.0,6.25,6.0,linear
6,78423,49991,1,0.0,0.0,0.0,6.25,6.0,linear
7,78037,49920,1,0.0,0.0,0.0,6.25,6.0,linear
8,78580,50091,1,0.0,0.0,0.0,6.25,6.0,linear
9,78096,49620,1,0.0,0.0,0.0,6.25,6.0,linear
10,78055,49697,1,0.0,0.0,0.0,6.25,6.0,linear
11,115962,50011,1,0.258444,0.258444,0.0,6.25,6.0,linear
12,135093,50066,1,0.32223,0.32223,0.0,6.25,6.0,linear
13,145843,55554,1,0.299769,0.299769,0.0,6.25,6.0,linear
14,156467,61297,1,0.285041,0.285041,0.0,6.25,6.0,linear
15,163550,65892,1,0.275095,0.275095,0.0,6.25,6.0,linear
16,166548,68936,1,0.271446,0.271446,0.0,6.25,6.0,linear
17,167746,70625,1,0.270722,0.270722,0.0,6.25,6.0,linear
18,167610,70937,1,0.272986,0.272986,0.0,6.25,6.0,linear
19,165013,69744,1,0.274987,0.274987,0.0,6.25,6.0,linear
20,164550,69102,1,0.276857,0.276857,0.0,6.25,6.0,linear
21,165035,69352,1,0.275915,0.275915,0.0,6.25,6.0,linear
22,165250,69332,1,0.27559,0.27559,0.0,6.25,6.0,linear
23,165082,69379,1,0.273682,0.273682,0.0,6.25,6.0,linear
24,165321,69278,1,0.274664,0.274664,0.0,6.25,6.0,linear
25,165407,69653,1,0.274242,0.274242,0.0,6.25,6.0,linear
26,165768,70015,1,0.273797,0.273797,0.0,6.25,6.0,linear
27,165795,69973,1,0.27439,0.27439,0.0,6.25,6.0,linear
28,165542,69628,1,0.275053,0.275053,0.0,6.25,6.0,linear
29,165327,69408,1,0.274606,0.274606,0.0,6.25,6.0,linear
30,165549,69399,1,0.27454,0.27454,0.0,6.25,6.0,linear
31,165801,69451,1,0.274883,0.274883,0.0,6.25,6.0,linear
32,165169,69294,1,0.274318,0.274318,0.0,6.25,6.0,linear
33,165234,69179,1,0.27443,0.27443,0.0,6.25,6.0,linear
34,165838,69288,1,0.275418,0.275418,0.0,6.25,6.0,linear
35,165260,69026,1,0.273935,0.273935,0.0,6.25,6.0,linear
36,165665,69406,1,0.274691,0.274691,0.0,6.25,6.0,linear
37,165686,69324,1,0.275711,0.275711,0.0,6.25,6.0,linear
38,165355,69038,1,0.275548,0.275548,0.0,6.25,6.0,linear
39,165090,69066,1,0.273839,0.273839,0.0,6.25,6.0,linear
40,165842,69512,1,0.274548,0.274548,0.0,6.25,6.0,linear
41,165127,69455,1,0.273202,0.273202,0.0,6.25,6.0,linear
42,165723,69429,1,0.274891,0.274891,0.0,6.25,6.0,linear
43,165666,69516,1,0.273446,0.273446,0.0,6.25,6.0,linear
44,166121,69695,1,0.274338,0.274338,0.0,6.25,6.0,linear
45,166008,69905,1,0.274786,0.274786,0.0,6.25,6.0,linear
46,165345,69439,1,0.2739,0.2739,0.0,6.25,6.0,linear
47,165465,69419,1,0.27516,0.27516,0.0,6.25,6.0,linear
48,165302,69397,1,0.275074,0.275074,0.0,6.25,6.0,linear
49,165030,69041,1,0.275915,0.275915,0.0,6.25,6.0,linear
50,165200,69033,1,0.274952,0.274952,0.0,6.25,6.0,linear
51,166027,69496,1,0.273705,0.273705,0.0,6.25,6.0,linear
52,166117,69707,1,0.274032,0.274032,0.0,6.25,6.0,linear
53,165252,69343,1,0.2756,0.2756,0.0,6.25,6.0,linear
54,164865,69350,1,0.276662,0.276662,0.0,6.25,6.0,linear
55,165137,69198,1,0.276619,0.276619,0.0,6.25,6.0,linear
56,165509,69445,1,0.275013,0.275013,0.0,6.25,6.0,linear
57,165497,69679,1,0.274453,0.274453,0.0,6.25,6.0,linear
58,165833,69846,1,0.274791,0.274791,0.0,6.25,6.0,linear
59,165905,69993,1,0.275486,0.275486,0.0,6.25,6.0,linear
60,165448,69554,1,0.276912,0.276912,0.0,6.25,6.0,linear
61,164666,69368,1,0.274719,0.274719,0.0,6.25,6.0,linear
62,165633,69607,1,0.274644,0.274644,0.0,6.25,6.0,linear
63,165159,69265,1,0.275738,0.275738,0.0,6.25,6.0,linear
64,165725,69661,1,0.275759,0.275759,0.0,6.25,6.0,linear
65,165421,69439,1,0.275819,0.275819,0.0,6.25,6.0,linear
66,165501,69425,1,0.276659,0.276659,0.0,6.25,6.0,linear
67,165152,69331,1,0.275805,0.275805,0.0,6.25,6.0,linear
68,165157,69211,1,0.275482,0.275482,0.0,6.25,6.0,linear
69,165074,69202,1,0.275794,0.275794,0.0,6.25,6.0,linear
70,165183,69405,1,0.275345,0.275345,0.0,6.25,6.0,linear
71,165707,69604,1,0.276058,0.276058,0.0,6.25,6.0,linear
72,165197,69371,1,0.27506,0.27506,0.0,6.25,6.0,linear
73,165268,69283,1,0.275538,0.275538,0.0,6.25,6.0,linear
74,165421,69313,1,0.274957,0.274957,0.0,6.25,6.0,linear
75,165636,69361,1,0.274611,0.274611,0.0,6.25,6.0,linear
76,165856,69477,1,0.274942,0.274942,0.0,6.25,6.0,linear
77,166104,69755,1,0.274731,0.274731,0.0,6.25,6.0,linear
78,166354,69763,1,0.275422,0.275422,0.0,6.25,6.0,linear
79,165839,69353,1,0.27575,0.27575,0.0,6.25,6.0,linear
80,165215,69162,1,0.27482,0.27482,0.0,6.25,6.0,linear
