generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49238,1,0.0,0.0,0.0,21.25,6.0,linear
2,78069,49126,1,0.0,0.0,0.0,21.25,6.0,linear
3,79915,50057,1,0.0,0.0,0.0,21.25,6.0,linear
4,79741,50150,1,0.0,0.0,0.0,21.25,6.0,linear
5,77913,49540,1,0.0,0.0,0.0,21.25,6.0,linear
6,78685,50149,1,0.0,0.0,0.0,21.25,6.0,linear
7,78987,50190,1,0.0,0.0,0.0,21.25,6.0,linear
8,79872,50435,1,0.0,0.0,0.0,21.25,6.0,linear
9,78599,49856,1,0.0,0.0,0.0,21.25,6.0,linear
10,78473,49805,1,0.0,0.0,0.0,21.25,6.0,linear
11,206722,49966,1,0.542723,0.542723,0.0,21.25,6.0,linear
12,271480,50483,1,0.606938,0.606938,0.0,21.25,6.0,linear
13,287409,58453,1,0.581187,0.581187,0.0,21.25,6.0,linear
14,297436,64414,1,0.566556,0.566556,0.0,21.25,6.0,linear
15,302446,68039,1,0.563386,0.563386,0.0,21.25,6.0,linear
16,301389,69296,1,0.566589,0.566589,0.0,21.25,6.0,linear
17,298901,68745,1,0.573609,0.573609,0.0,21.25,6.0,linear
18,295238,66848,1,0.580039,0.580039,0.0,21.25,6.0,linear
19,291915,64273,1,0.588591,0.588591,0.0,21.25,6.0,linear
20,288798,62349,1,0.595623,0.595623,0.0,21.25,6.0,linear
21,286204,60713,1,0.603608,0.603608,0.0,21.25,6.0,linear
22,283286,58763,1,0.6098,0.6098,0.0,21.25,6.0,linear
23,280960,57246,1,0.618703,0.618703,0.0,21.25,6.0,linear
24,277327,55139,1,0.628123,0.628123,0.0,21.25,6.0,linear
25,273738,52857,1,0.636659,0.636659,0.0,21.25,6.0,linear
26,270718,51071,1,0.645235,0.645235,0.0,21.25,6.0,linear
27,267685,49013,1,0.655464,0.655464,0.0,21.25,6.0,linear
28,264011,46930,1,0.665131,0.665131,0.0,21.25,6.0,linear
29,261268,45076,1,0.676296,0.676296,0.0,21.25,6.0,linear
30,258310,42650,1,0.689628,0.689628,0.0,21.25,6.0,linear
31,254335,40242,1,0.702567,0.702567,0.0,21.25,6.0,linear
32,249976,37747,1,0.716309,0.716309,0.0,21.25,6.0,linear
33,245773,35422,1,0.731266,0.731266,0.0,21.25,6.0,linear
34,241743,32676,1,0.749461,0.749461,0.0,21.25,6.0,linear
35,236932,29615,1,0.768929,0.768929,0.0,21.25,6.0,linear
36,232215,26822,1,0.787625,0.787625,0.0,21.25,6.0,linear
37,227594,23985,1,0.808425,0.808425,0.0,21.25,6.0,linear
38,223221,21129,1,0.830167,0.830167,0.0,21.25,6.0,linear
39,218705,18149,1,0.853334,0.853334,0.0,21.25,6.0,linear
40,214132,15392,1,0.87615,0.87615,0.0,21.25,6.0,linear
41,209891,12491,1,0.898032,0.898032,0.0,21.25,6.0,linear
42,206038,9998,1,0.918215,0.918215,0.0,21.25,6.0,linear
43,202993,7927,1,0.936947,0.936947,0.0,21.25,6.0,linear
44,199854,5928,1,0.952714,0.952714,0.0,21.25,6.0,linear
45,198042,4420,1,0.966139,0.966139,0.0,21.25,6.0,linear
46,195697,3109,1,0.976486,0.976486,0.0,21.25,6.0,linear
47,194328,2152,1,0.984851,0.984851,0.0,21.25,6.0,linear
48,193457,1322,1,0.991107,0.991107,0.0,21.25,6.0,linear
49,192607,787,1,0.994897,0.994897,0.0,21.25,6.0,linear
50,192622,426,1,0.997451,0.997451,0.0,21.25,6.0,linear
51,192354,189,1,0.998887,0.998887,0.0,21.25,6.0,linear
52,191608,79,1,0.999562,0.999562,0.0,21.25,6.0,linear
53,191742,28,1,0.999849,0.999849,0.0,21.25,6.0,linear
54,192007,10,1,0.999948,0.999948,0.0,21.25,6.0,linear
55,191955,5,1,0.999974,0.999974,0.0,21.25,6.0,linear
56,192679,0,1,1.0,1.0,0.0,21.25,6.0,linear

